1               28.615801       0.587769        28.615801       0.020540        0.020540       
2               34.139481       1.280151        31.360118       0.020281        0.040821       
3               28.535291       1.858276        30.423149       0.020260        0.061081       
4               32.432478       2.513672        30.922657       0.020208        0.081289       
5               38.047536       3.281433        32.339586       0.020179        0.101468       
6               39.516370       4.082153        33.534213       0.020263        0.121731       
7               39.289813       4.875061        34.352705       0.020181        0.141912       
8               32.278557       5.526184        34.094569       0.020172        0.162084       
9               28.013178       6.094543        33.418014       0.020289        0.182373       
10              14.819797       6.406189        31.495211       0.021029        0.203402       
