1               31.101625       0.638672        31.101625       0.020535        0.020535       
2               35.227779       1.351929        33.150133       0.020247        0.040782       
3               32.571964       2.011902        32.958224       0.020262        0.061044       
4               34.732697       2.718018        33.401548       0.020330        0.081374       
5               33.793289       3.402771        33.479648       0.020263        0.101637       
6               34.218871       4.095703        33.602461       0.020250        0.121887       
7               33.554558       4.774780        33.595640       0.020238        0.142125       
8               33.429469       5.451660        33.574918       0.020248        0.162373       
9               33.783764       6.135376        33.598064       0.020238        0.182611       
10              34.173534       6.826843        33.655467       0.020234        0.202845       
11              33.490637       7.504761        33.640511       0.020242        0.223087       
12              33.431195       8.181274        33.623104       0.020236        0.243323       
13              34.598856       8.881348        33.698015       0.020234        0.263557       
14              14.676404       9.178589        32.340611       0.020253        0.283810       
15              12.703836       9.446411        30.982811       0.021082        0.304892       
