1               29.311251       0.607300        29.311251       0.020719        0.020719       
2               34.329715       1.323486        31.829113       0.020862        0.041581       
3               34.022357       2.038330        32.565345       0.021011        0.062592       
4               34.045571       2.750427        32.936093       0.020916        0.083508       
5               33.938099       3.448364        33.134091       0.020565        0.104073       
6               34.260558       4.137207        33.316479       0.020106        0.124179       
7               34.183670       4.828674        33.437952       0.020228        0.144407       
8               34.062198       5.516663        33.514551       0.020198        0.164605       
9               33.772102       6.198792        33.542700       0.020198        0.184803       
10              19.964658       6.602417        32.203770       0.020217        0.205020       
11              10.216211       6.809387        30.226462       0.020259        0.225279       
