#timestep       power           acc-energy      avg-power       dt              acc-time       
1               282.039000      5.692675        282.039000      0.020184        0.020184       
2               282.039000      11.520165       282.039000      0.020662        0.040846       
3               262.663000      16.858528       275.601239      0.020324        0.061170       
4               262.663000      22.192425       272.376565      0.020307        0.081477       
5               262.663000      27.528687       270.437917      0.020316        0.101793       
6               262.663000      32.873879       269.142553      0.020350        0.122143       
7               262.663000      38.207776       268.218859      0.020307        0.142450       
8               241.825000      43.118275       264.925870      0.020306        0.162756       
9               241.825000      48.027806       262.363874      0.020302        0.183058       
10              241.825000      52.940239       260.312330      0.020314        0.203372       
11              241.825000      57.854607       258.632805      0.020322        0.223694       
12              241.825000      62.764622       257.234164      0.020304        0.243998       
13              226.575000      67.364774       254.878997      0.020303        0.264301       
14              226.575000      71.962434       252.860870      0.020292        0.284593       
15              226.575000      76.539022       251.118868      0.020199        0.304792       
16              226.575000      81.133963       249.587670      0.020280        0.325072       
17              226.575000      85.711458       248.241135      0.020203        0.345275       
18              207.484000      89.924213       245.977512      0.020304        0.365579       
19              207.484000      94.115597       243.961836      0.020201        0.385780       
20              207.484000      98.349723       242.129175      0.020407        0.406187       
21              207.484000      102.564138      240.479200      0.020312        0.426499       
22              207.484000      106.779383      238.978958      0.020316        0.446815       
23              188.315000      110.611782      236.771901      0.020351        0.467166       
24              188.315000      114.442485      234.749964      0.020342        0.487508       
25              188.315000      118.270741      232.891146      0.020329        0.507837       
26              188.315000      122.105776      231.172499      0.020365        0.528202       
27              188.315000      125.929700      229.585896      0.020306        0.548508       
28              166.994000      129.333038      227.343586      0.020380        0.568888       
29              166.994000      132.738213      225.255291      0.020391        0.589279       
30              166.994000      136.133034      223.312414      0.020329        0.609608       
31              166.994000      139.525851      221.495973      0.020317        0.629925       
32              166.994000      142.918000      219.793368      0.020313        0.650238       
33              145.323000      145.870818      217.536791      0.020319        0.670557       
34              145.323000      148.825380      215.411731      0.020331        0.690888       
35              145.323000      151.798398      213.396010      0.020458        0.711346       
36              145.323000      154.731016      211.518136      0.020180        0.731526       
