1               28.928927       0.593506        28.928927       0.020516        0.020516       
2               33.225293       1.266052        31.062669       0.020242        0.040758       
3               33.568280       1.945374        31.893984       0.020237        0.060995       
4               34.978048       2.653259        32.662333       0.020238        0.081233       
5               33.725910       3.336243        32.874568       0.020251        0.101484       
6               33.759383       4.019836        33.021748       0.020249        0.121733       
7               33.407734       4.696777        33.076829       0.020263        0.141996       
8               32.829584       5.361084        33.045990       0.020235        0.162231       
9               33.444045       6.038025        33.090145       0.020241        0.182472       
10              33.739875       6.720886        33.155015       0.020239        0.202711       
11              33.230486       7.393372        33.161865       0.020237        0.222948       
12              34.149043       8.084412        33.244011       0.020236        0.243184       
13              33.652729       8.765442        33.275410       0.020237        0.263421       
14              20.604713       9.191650        32.352891       0.020685        0.284106       
15              12.723725       9.460388        30.994598       0.021121        0.305227       
