1               31.214489       0.643799        31.214489       0.020625        0.020625       
2               34.099425       1.331482        32.640761       0.020167        0.040792       
3               32.422289       2.011475        32.566577       0.020973        0.061765       
4               34.761008       2.736450        33.120517       0.020856        0.082621       
5               34.415953       3.429932        33.374509       0.020150        0.102771       
6               34.121350       4.143921        33.500848       0.020925        0.123696       
7               33.209793       4.841858        33.458579       0.021016        0.144712       
8               34.497106       5.555603        33.588488       0.020690        0.165402       
9               34.732487       6.281616        33.716842       0.020903        0.186305       
10              15.782063       6.614807        31.891345       0.021112        0.207417       
