1               39.583804       0.815308        39.583804       0.020597        0.020597       
2               40.183120       1.648987        39.884550       0.020747        0.041344       
3               34.446659       2.364685        38.065792       0.020777        0.062121       
4               33.985651       3.071960        37.041919       0.020811        0.082932       
5               33.465107       3.766663        36.325839       0.020759        0.103691       
6               33.663008       4.465271        35.881770       0.020753        0.124444       
7               33.989832       5.170288        35.611478       0.020742        0.145186       
8               33.698970       5.870789        35.371949       0.020787        0.165973       
9               34.230104       6.585205        35.244402       0.020871        0.186844       
10              39.442573       7.380249        35.653205       0.020157        0.207001       
11              47.377598       8.362671        36.720739       0.020736        0.227737       
12              34.640937       9.078491        36.547724       0.020664        0.248401       
13              33.605801       9.756287        36.326792       0.020169        0.268570       
14              42.087257       10.619202       36.735363       0.020503        0.289073       
15              35.151833       11.345825       36.629685       0.020671        0.309744       
16              33.819135       12.031677       36.456977       0.020280        0.330024       
17              17.248876       12.393127       35.310168       0.020955        0.350979       
