1               29.088636       0.592041        29.088636       0.020353        0.020353       
2               33.152666       1.263184        31.115196       0.020244        0.040597       
3               33.635389       1.940735        31.950986       0.020144        0.060741       
4               36.809174       2.681335        33.159811       0.020120        0.080861       
5               39.891170       3.484863        34.502230       0.020143        0.101004       
6               44.199961       4.375183        36.114663       0.020143        0.121147       
7               37.726038       5.136230        36.344682       0.020173        0.141320       
8               33.780388       5.816162        36.024987       0.020128        0.161448       
9               34.508896       6.513794        35.856273       0.020216        0.181664       
10              34.286429       7.207031        35.699050       0.020219        0.201883       
11              33.778261       7.889893        35.524215       0.020216        0.222099       
12              33.459994       8.566956        35.351851       0.020235        0.242334       
13              21.695937       9.004150        34.303485       0.020151        0.262485       
14              14.400235       9.303589        32.842494       0.020794        0.283279       
