1               41.604601       0.842285        41.604601       0.020245        0.020245       
2               34.742767       1.551941        38.158416       0.020426        0.040671       
3               32.839488       2.238647        36.352302       0.020911        0.061582       
4               33.450618       2.940308        35.615054       0.020976        0.082558       
5               38.610388       3.722168        36.205042       0.020250        0.102808       
6               40.901207       4.573608        36.995821       0.020817        0.123625       
7               32.950975       5.261658        36.411344       0.020881        0.144506       
8               34.656805       5.978638        36.191615       0.020688        0.165194       
9               34.141305       6.697449        35.959842       0.021054        0.186248       
10              14.020911       6.986938        33.770456       0.020647        0.206895       
