1               35.066066       0.714050        35.066066       0.020363        0.020363       
2               38.253316       1.482483        36.648857       0.020088        0.040451       
3               43.468926       2.358643        38.916999       0.020156        0.060607       
4               33.428179       3.035095        37.543080       0.020236        0.080843       
5               33.375920       3.711792        36.707530       0.020275        0.101118       
6               33.864862       4.397217        36.233432       0.020240        0.121358       
7               33.662944       5.079834        35.865415       0.020278        0.141636       
8               33.406781       5.755920        35.558029       0.020238        0.161874       
9               33.917466       6.442444        35.375690       0.020241        0.182115       
10              34.245479       7.136292        35.262539       0.020261        0.202376       
11              35.261540       7.849915        35.262448       0.020238        0.222614       
12              33.946892       8.538086        35.152647       0.020272        0.242886       
13              33.545833       9.217590        35.028959       0.020256        0.263142       
14              33.414111       9.894226        34.913569       0.020250        0.283392       
15              35.472935       10.612305       34.950861       0.020243        0.303635       
16              42.555570       11.472778       35.425664       0.020220        0.323855       
17              33.471864       12.150818       35.310648       0.020257        0.344112       
18              35.024419       12.860413       35.294733       0.020260        0.364372       
19              33.083548       13.530884       35.178229       0.020266        0.384638       
20              35.194994       14.244568       35.179069       0.020278        0.404916       
21              33.461953       14.922607       35.097235       0.020263        0.425179       
22              33.336301       15.597534       35.017195       0.020246        0.445425       
23              35.032120       16.307495       35.017845       0.020266        0.465691       
24              33.314358       16.982544       34.946814       0.020263        0.485954       
25              33.557274       17.661743       34.891253       0.020240        0.506194       
26              33.189166       18.333923       34.825772       0.020253        0.526447       
27              21.519244       18.775391       34.326682       0.020515        0.546962       
28              13.306462       19.056396       33.545269       0.021118        0.568080       
