1               29.548277       0.614929        29.548277       0.020811        0.020811       
2               35.107585       1.351135        32.338509       0.020970        0.041781       
3               33.893494       2.059509        32.856995       0.020900        0.062681       
4               32.550727       2.743042        32.780139       0.020999        0.083680       
5               35.966678       3.497803        33.419030       0.020985        0.104665       
6               35.485281       4.230042        33.759310       0.020635        0.125300       
7               33.315353       4.923767        33.696044       0.020823        0.146123       
8               34.086869       5.640137        33.745186       0.021016        0.167139       
9               34.303429       6.356873        33.807218       0.020894        0.188033       
10              19.384871       6.759399        32.372913       0.020765        0.208798       
