1               29.274781       0.601685        29.274781       0.020553        0.020553       
2               33.476630       1.279419        31.359845       0.020245        0.040798       
3               35.058902       1.989502        32.587007       0.020254        0.061052       
4               33.542521       2.669006        32.825069       0.020258        0.081310       
5               33.028308       3.337830        32.865593       0.020250        0.101560       
6               33.512808       4.016296        32.973165       0.020245        0.121805       
7               34.638967       4.717285        33.210495       0.020237        0.142042       
8               33.641140       5.399292        33.264282       0.020273        0.162315       
9               33.697434       6.081665        33.312327       0.020250        0.182565       
10              33.818610       6.766052        33.362848       0.020237        0.202802       
11              32.528244       7.421204        33.287448       0.020141        0.222943       
12              34.324536       8.114868        33.373643       0.020209        0.243152       
13              39.512026       8.911865        33.843854       0.020171        0.263323       
14              40.753597       9.734558        34.335854       0.020187        0.283510       
15              43.113526       10.604675       34.919179       0.020182        0.303692       
16              31.717708       11.259583       34.715368       0.020648        0.324340       
17              16.323254       11.600037       33.604106       0.020857        0.345197       
