#timestep       power           acc-energy      avg-power       dt              acc-time       
1               218.526000      4.410292        218.526000      0.020182        0.020182       
2               218.526000      8.875871        218.526000      0.020435        0.040617       
3               218.526000      13.312604       218.526000      0.020303        0.060920       
4               218.526000      17.749337       218.526000      0.020303        0.081223       
5               218.526000      22.187382       218.526000      0.020309        0.101532       
6               198.647000      26.223690       215.211120      0.020319        0.121851       
7               198.647000      30.256622       212.845467      0.020302        0.142153       
8               198.647000      34.289950       211.070931      0.020304        0.162457       
9               198.647000      38.335595       209.686938      0.020366        0.182823       
10              198.647000      42.368725       208.583466      0.020303        0.203126       
11              179.108000      46.013215       205.899634      0.020348        0.223474       
12              179.108000      49.652152       203.666878      0.020317        0.243791       
13              179.108000      53.295030       201.775753      0.020339        0.264130       
14              179.108000      56.933429       200.156901      0.020314        0.284444       
15              179.108000      60.572009       198.753797      0.020315        0.304759       
16              159.630000      63.816967       196.307349      0.020328        0.325087       
17              159.630000      67.060489       194.149752      0.020319        0.345406       
18              159.630000      70.304809       192.231453      0.020324        0.365730       
19              159.630000      73.554716       190.512334      0.020359        0.386089       
20              159.630000      76.797600       188.968612      0.020315        0.406404       
21              137.511000      79.590861       186.519077      0.020313        0.426717       
22              137.511000      82.382747       184.293201      0.020303        0.447020       
23              137.511000      85.178758       182.257860      0.020333        0.467353       
24              137.511000      87.971881       180.394085      0.020312        0.487665       
25              137.511000      90.765280       178.679197      0.020314        0.507979       
26              114.929000      93.099258       176.228561      0.020308        0.528287       
27              114.929000      95.435879       173.956887      0.020331        0.548618       
28              114.929000      97.769283       171.850367      0.020303        0.568921       
29              114.929000      100.108663      169.884167      0.020355        0.589276       
30              114.929000      102.441836      168.053972      0.020301        0.609577       
31              103.863000      104.556279      165.979473      0.020358        0.629935       
32              103.863000      106.668956      164.036434      0.020341        0.650276       
33              103.863000      108.777583      162.214661      0.020302        0.670578       
34              103.863000      110.893584      160.494136      0.020373        0.690951       
35              103.863000      112.990163      158.886632      0.020186        0.711137       
36              102.933000      115.078776      157.334387      0.020291        0.731428       
