1               29.145304       0.616394        29.145304       0.021149        0.021149       
2               32.714209       1.295410        30.913021       0.020756        0.041905       
3               34.128734       2.003479        31.977894       0.020747        0.062652       
4               34.536378       2.719971        32.614340       0.020746        0.083398       
5               32.554833       3.394409        32.602499       0.020717        0.104115       
6               33.990466       4.099609        32.833123       0.020747        0.124862       
7               32.212672       4.767700        32.744744       0.020740        0.145602       
8               34.825714       5.480896        33.001343       0.020479        0.166081       
9               32.843568       6.161743        32.983835       0.020730        0.186811       
10              33.115696       6.847900        32.997000       0.020720        0.207531       
11              34.093569       7.553467        33.096434       0.020695        0.228226       
12              34.609815       8.268921        33.222127       0.020672        0.248898       
13              34.185932       8.977356        33.296205       0.020723        0.269621       
14              33.474000       9.677063        33.308997       0.020903        0.290524       
15              14.319192       9.976807        32.032694       0.020933        0.311457       
