1               32.832953       0.666870        32.832953       0.020311        0.020311       
2               32.872046       1.331970        32.852462       0.020233        0.040544       
3               35.232876       2.045471        33.645385       0.020251        0.060795       
4               33.292726       2.719116        33.557322       0.020234        0.081029       
5               33.290807       3.392822        33.504061       0.020237        0.101266       
6               33.639550       4.074158        33.526643       0.020254        0.121520       
7               34.305728       4.769226        33.637977       0.020261        0.141781       
8               33.402114       5.445251        33.608514       0.020239        0.162020       
9               33.551542       6.124268        33.602188       0.020238        0.182258       
10              33.021391       6.792786        33.544124       0.020245        0.202503       
11              35.329635       7.507751        33.706346       0.020237        0.222740       
12              33.926513       8.194458        33.724686       0.020241        0.242981       
13              32.947221       8.861145        33.664918       0.020235        0.263216       
14              33.215673       9.533264        33.632847       0.020235        0.283451       
15              33.844739       10.218079       33.646965       0.020234        0.303685       
16              33.619553       10.898438       33.645253       0.020237        0.323922       
17              33.479543       11.576599       33.635500       0.020256        0.344178       
18              34.444240       12.273682       33.680414       0.020238        0.364416       
19              33.592245       12.953857       33.675773       0.020248        0.384664       
20              34.637148       13.650757       33.723558       0.020120        0.404784       
21              33.311919       14.324890       33.703958       0.020237        0.425021       
22              32.649304       14.986267       33.655979       0.020257        0.445278       
23              35.147572       15.698181       33.720877       0.020255        0.465533       
24              33.177823       16.371094       33.698206       0.020282        0.485815       
25              32.762988       17.031006       33.660975       0.020142        0.505957       
26              33.513575       17.709656       33.655302       0.020250        0.526207       
27              35.153885       18.420959       33.710793       0.020234        0.546441       
28              30.056002       19.054871       33.574971       0.021091        0.567532       
29              12.417957       19.316467       32.817759       0.021066        0.588598       
