1               28.635542       0.586914        28.635542       0.020496        0.020496       
2               33.011468       1.251831        30.804445       0.020142        0.040638       
3               34.368458       1.943909        31.985334       0.020137        0.060775       
4               32.848055       2.605042        32.199964       0.020127        0.080902       
5               33.992917       3.287109        32.556275       0.020065        0.100967       
6               34.075702       3.969543        32.807771       0.020027        0.120994       
7               33.712746       4.646057        32.936511       0.020067        0.141061       
8               33.894623       5.329102        33.056277       0.020152        0.161213       
9               34.531461       6.027466        33.220709       0.020224        0.181437       
10              33.122128       6.695374        33.210849       0.020165        0.201602       
11              33.848941       7.378479        33.268912       0.020181        0.221783       
12              33.213018       8.048950        33.264248       0.020187        0.241970       
13              34.815914       8.751953        33.383759       0.020192        0.262162       
14              32.839469       9.414062        33.344889       0.020162        0.282324       
15              33.470404       10.089294       33.353260       0.020174        0.302498       
16              14.448065       10.384338       32.157719       0.020421        0.322919       
17              12.299704       10.640320       30.955369       0.020812        0.343731       
