1               32.276788       0.680298        32.276788       0.021077        0.021077       
2               29.833184       1.304199        31.059758       0.020913        0.041990       
3               32.074475       1.954285        31.390097       0.020268        0.062258       
4               32.632832       2.635071        31.702007       0.020862        0.083120       
5               28.872000       3.221375        31.146359       0.020307        0.103427       
6               34.778225       3.947266        31.756214       0.020872        0.124299       
7               28.415133       4.541199        31.275258       0.020902        0.145201       
8               35.469927       5.265991        31.792744       0.020434        0.165635       
9               28.224958       5.855103        31.393473       0.020872        0.186507       
10              34.968606       6.585876        31.753702       0.020898        0.207405       
11              28.934366       7.192688        31.494800       0.020972        0.228377       
12              31.942113       7.840027        31.531259       0.020266        0.248643       
13              31.009469       8.490295        31.490675       0.020970        0.269613       
14              30.230973       9.121216        31.400171       0.020870        0.290483       
15              35.171221       9.857666        31.653724       0.020939        0.311422       
16              28.219208       10.448181       31.437473       0.020926        0.332348       
17              35.130803       11.174194       31.653686       0.020666        0.353014       
18              28.610959       11.772278       31.483582       0.020904        0.373918       
19              34.477942       12.483765       31.640193       0.020636        0.394554       
20              28.856758       13.086121       31.500334       0.020874        0.415428       
21              34.614220       13.789551       31.645555       0.020322        0.435750       
22              29.405471       14.400391       31.543626       0.020773        0.456523       
23              31.302863       15.034180       31.533401       0.020247        0.476770       
24              31.792579       15.693176       31.544200       0.020728        0.497498       
25              30.111806       16.322754       31.486429       0.020908        0.518406       
26              33.418677       17.023376       31.561535       0.020965        0.539371       
27              30.088866       17.650940       31.506708       0.020857        0.560228       
28              33.715888       18.336182       31.584047       0.020324        0.580552       
29              29.872562       18.959473       31.524670       0.020865        0.601417       
30              32.569584       19.640991       31.559803       0.020925        0.622342       
31              29.975192       20.270081       31.508109       0.020987        0.643329       
32              34.811005       20.980469       31.609659       0.020407        0.663736       
33              27.511162       21.561890       31.483186       0.021134        0.684870       
34              10.814167       21.790771       30.863585       0.021165        0.706035       
