1               31.462998       0.665222        31.462998       0.021143        0.021143       
2               33.214861       1.358948        32.333573       0.020886        0.042029       
3               34.680600       2.080200        33.110499       0.020797        0.062826       
4               32.821616       2.767944        33.038247       0.020954        0.083780       
5               34.904800       3.496582        33.410559       0.020875        0.104655       
6               32.994333       4.189331        33.341008       0.020996        0.125651       
7               33.351552       4.884277        33.342508       0.020837        0.146488       
8               35.143141       5.616028        33.566600       0.020822        0.167310       
9               33.721759       6.303345        33.583449       0.020382        0.187692       
10              33.099745       6.993408        33.535093       0.020848        0.208540       
11              33.700466       7.683594        33.549881       0.020480        0.229020       
12              33.113795       8.376831        33.513357       0.020935        0.249955       
13              35.153936       9.111267        33.639904       0.020892        0.270847       
14              33.483181       9.808655        33.628713       0.020828        0.291675       
15              22.698499       10.287048       32.892136       0.021076        0.312751       
