#timestep       power           acc-energy      avg-power       dt              acc-time       
1               83.880000       1.693034        83.880000       0.020184        0.020184       
2               83.880000       3.414000        83.880000       0.020517        0.040701       
3               97.934000       5.402746        88.557986       0.020307        0.061008       
4               97.934000       7.392373        90.900260       0.020316        0.081324       
5               97.934000       9.381706        92.306012       0.020313        0.101637       
6               97.934000       11.371039       93.243456       0.020313        0.121950       
7               97.934000       13.360079       93.913110       0.020310        0.142260       
8               113.836000      15.672657       96.402628       0.020315        0.162575       
9               113.836000      17.984666       98.338664       0.020310        0.182885       
10              113.836000      20.297017       99.887879       0.020313        0.203198       
11              113.836000      22.609026       101.155334      0.020310        0.223508       
12              113.836000      24.921035       102.211631      0.020310        0.243818       
13              125.661000      27.475598       104.016316      0.020329        0.264147       
14              125.661000      30.027773       105.561729      0.020310        0.284457       
15              125.661000      32.580073       106.901228      0.020311        0.304768       
16              125.661000      35.134385       108.074208      0.020327        0.325095       
17              135.575000      37.889269       109.692019      0.020320        0.345415       
18              135.575000      40.642797       111.129392      0.020310        0.365725       
19              135.575000      43.397952       112.416239      0.020322        0.386047       
20              135.575000      46.151073       113.573568      0.020307        0.406354       
21              135.575000      48.904059       114.620680      0.020306        0.426660       
22              223.235000      53.437069       119.555110      0.020306        0.446966       
23              223.235000      57.970972       124.061523      0.020310        0.467276       
24              223.235000      62.505098       128.192709      0.020311        0.487587       
25              223.235000      67.039448       131.993659      0.020312        0.507899       
26              223.235000      71.574020       135.502450      0.020313        0.528212       
27              234.145000      76.330208       139.155385      0.020313        0.548525       
28              234.145000      81.093653       142.552421      0.020344        0.568869       
29              234.145000      85.847265       145.708572      0.020302        0.589171       
30              234.145000      90.551941       148.625129      0.020093        0.609264       
31              234.145000      95.254275       151.354141      0.020083        0.629347       
32              256.760000      100.428502      154.624568      0.020152        0.649499       
33              256.760000      105.651514      157.726258      0.020342        0.669841       
