1               31.934714       0.673950        31.934714       0.021104        0.021104       
2               34.287414       1.391174        33.105857       0.020918        0.042022       
3               33.119512       2.083008        33.110391       0.020889        0.062911       
4               34.248768       2.799561        33.394493       0.020922        0.083833       
5               33.833694       3.508850        33.482353       0.020964        0.104797       
6               32.523106       4.189331        33.322710       0.020923        0.125720       
7               35.151015       4.923706        33.583240       0.020892        0.146612       
8               32.483187       5.598999        33.446628       0.020789        0.167401       
9               33.612720       6.303589        33.465112       0.020962        0.188363       
10              33.681705       7.008850        33.486780       0.020939        0.209302       
11              34.881406       7.737488        33.613338       0.020889        0.230191       
12              33.169946       8.430176        33.576459       0.020883        0.251074       
13              33.777616       9.135925        33.591913       0.020894        0.271968       
14              34.178634       9.848755        33.633701       0.020856        0.292824       
15              33.533392       10.549133       33.627023       0.020886        0.313710       
16              33.433605       11.248230       33.614936       0.020910        0.334620       
17              33.596585       11.951843       33.613855       0.020943        0.355563       
18              34.105221       12.665222       33.641155       0.020917        0.376480       
19              34.227604       13.375000       33.671771       0.020737        0.397217       
20              32.265859       14.049744       33.601457       0.020912        0.418129       
21              34.528676       14.772705       33.645674       0.020938        0.439067       
22              32.426206       15.449829       33.590309       0.020882        0.459949       
23              34.926923       16.179138       33.648354       0.020881        0.480830       
24              33.890612       16.888977       33.658467       0.020945        0.501775       
25              33.507264       17.589111       33.652422       0.020895        0.522670       
26              34.378077       18.304932       33.680223       0.020822        0.543492       
27              33.352209       19.001526       33.668084       0.020886        0.564378       
28              31.033147       19.651794       33.573757       0.020954        0.585332       
29              34.258405       20.370056       33.597433       0.020966        0.606298       
30              34.041987       21.080444       33.612224       0.020868        0.627166       
31              34.106940       21.795837       33.628234       0.020975        0.648141       
32              32.327610       22.474426       33.587433       0.020991        0.669132       
33              33.138209       23.167114       33.573825       0.020903        0.690035       
34              34.678867       23.891174       33.606279       0.020879        0.710914       
35              33.479557       24.591064       33.602659       0.020905        0.731819       
36              34.007979       25.299927       33.613884       0.020844        0.752663       
37              33.384416       26.000732       33.607658       0.020992        0.773655       
38              34.235220       26.699097       33.623780       0.020399        0.794054       
39              18.135831       27.082397       33.222231       0.021135        0.815189       
