1               27.555578       0.562134        27.555578       0.020400        0.020400       
2               34.779692       1.267883        31.158048       0.020292        0.040692       
3               32.318754       1.922791        31.543909       0.020264        0.060956       
4               34.161158       2.624939        32.203889       0.020554        0.081510       
5               33.353380       3.317322        32.437217       0.020759        0.102269       
6               33.747123       4.018250        32.658340       0.020770        0.123039       
7               33.768803       4.721924        32.819171       0.020838        0.143877       
8               33.672142       5.422607        32.926948       0.020809        0.164686       
9               33.565225       6.120361        32.998487       0.020788        0.185474       
10              25.158755       6.649475        32.200068       0.021031        0.206505       
