1               30.303666       0.618225        30.303666       0.020401        0.020401       
2               33.605352       1.298767        31.948418       0.020251        0.040652       
3               33.517826       1.977905        32.470455       0.020262        0.060914       
4               32.916820       2.644043        32.581767       0.020237        0.081151       
5               34.811304       3.348450        33.026746       0.020235        0.101386       
6               33.180064       4.020081        33.052262       0.020242        0.121628       
7               34.160748       4.711426        33.210394       0.020238        0.141866       
8               33.750909       5.394409        33.277869       0.020236        0.162102       
9               29.663616       6.001831        32.872516       0.020477        0.182579       
10              11.077514       6.234802        30.621297       0.021031        0.203610       
