1               31.912591       0.659729        31.912591       0.020673        0.020673       
2               29.496326       1.274963        30.699077       0.020858        0.041531       
3               32.938603       1.941772        31.432982       0.020244        0.061775       
4               30.329796       2.572693        31.155078       0.020802        0.082577       
5               29.723874       3.195557        30.865400       0.020955        0.103532       
6               34.116066       3.906433        31.410023       0.020837        0.124369       
7               28.133323       4.488708        30.942526       0.020697        0.145066       
8               34.290468       5.202087        31.362437       0.020804        0.165870       
9               29.981823       5.828857        31.207910       0.020905        0.186775       
10              32.392453       6.504272        31.326869       0.020851        0.207626       
11              30.544234       7.133728        31.256202       0.020608        0.228234       
12              34.127215       7.849854        31.497940       0.020984        0.249218       
13              30.069713       8.478882        31.387340       0.020919        0.270137       
14              35.141186       9.207886        31.655055       0.020745        0.290882       
15              28.340051       9.798889        31.433293       0.020854        0.311736       
16              31.849934       10.443787       31.458705       0.020248        0.331984       
17              32.975149       11.116150       31.546453       0.020390        0.352374       
18              30.128978       11.743164       31.467406       0.020811        0.373185       
19              32.676744       12.425781       31.531514       0.020890        0.394075       
20              29.705987       13.049072       31.439229       0.020982        0.415057       
21              34.219029       13.762573       31.572197       0.020851        0.435908       
22              14.653310       14.070923       30.793067       0.021043        0.456951       
