1               27.023662       0.570740        27.023662       0.021120        0.021120       
2               33.269547       1.264343        30.126364       0.020848        0.041968       
3               33.995382       1.969543        31.406166       0.020744        0.062712       
4               34.835716       2.693848        32.260103       0.020792        0.083504       
5               33.571541       3.390625        32.521173       0.020755        0.104259       
6               33.229370       4.080566        32.638787       0.020763        0.125022       
7               32.998599       4.770996        32.690370       0.020923        0.145945       
8               35.255198       5.501343        33.009179       0.020716        0.166661       
9               33.029512       6.187927        33.011434       0.020787        0.187448       
10              17.793958       6.557312        31.494196       0.020759        0.208207       
