#timestep       power           acc-energy      avg-power       dt              acc-time       
1               192.913000      3.893756        192.913000      0.020184        0.020184       
2               198.077000      7.975529        195.521775      0.020607        0.040791       
3               198.077000      11.997680       196.371021      0.020306        0.061097       
4               198.077000      16.020822       196.796657      0.020311        0.081408       
5               198.077000      20.045747       197.052403      0.020320        0.101728       
6               198.077000      24.073048       197.223074      0.020332        0.122060       
7               198.261000      28.105479       197.371322      0.020339        0.142399       
8               198.261000      32.134142       197.482423      0.020320        0.162719       
9               198.261000      36.179262       197.569170      0.020403        0.183122       
10              198.261000      40.205943       197.638240      0.020310        0.203432       
11              198.261000      44.231632       197.694758      0.020305        0.223737       
12              181.505000      47.919814       196.346811      0.020320        0.244057       
13              181.505000      51.604728       195.207004      0.020302        0.264359       
14              181.505000      55.298173       194.227677      0.020349        0.284708       
15              181.505000      58.984540       193.380522      0.020310        0.305018       
16              181.505000      62.673992       192.638560      0.020327        0.325345       
17              164.157000      66.016229       190.961163      0.020360        0.345705       
18              164.157000      69.358465       189.470354      0.020360        0.366065       
19              164.157000      72.691837       188.139993      0.020306        0.386371       
20              164.157000      76.026687       186.941982      0.020315        0.406686       
21              147.778000      79.027910       185.079240      0.020309        0.426995       
22              147.778000      82.037261       183.381269      0.020364        0.447359       
