1               32.201809       0.687927        32.201809       0.021363        0.021363       
2               31.061259       1.338257        31.637277       0.020937        0.042300       
3               33.727836       2.028564        32.318965       0.020467        0.062767       
4               29.329188       2.642395        31.571342       0.020929        0.083696       
5               34.720580       3.341980        32.182387       0.020149        0.103845       
6               28.483462       3.937683        31.562317       0.020914        0.124759       
7               30.822067       4.567871        31.458084       0.020446        0.145205       
8               33.011244       5.251831        31.652028       0.020719        0.165924       
9               30.431473       5.888184        31.515421       0.020911        0.186835       
10              32.699589       6.573730        31.634892       0.020965        0.207800       
11              30.232695       7.205261        31.506812       0.020889        0.228689       
12              32.904134       7.893616        31.623923       0.020920        0.249609       
13              30.393541       8.529236        31.528807       0.020913        0.270522       
14              32.413675       9.210571        31.592605       0.021020        0.291542       
15              30.301204       9.843079        31.506320       0.020874        0.312416       
16              35.493727       10.564453       31.749874       0.020324        0.332740       
17              28.981862       11.166870       31.587125       0.020786        0.353526       
18              32.962441       11.853577       31.663662       0.020833        0.374359       
19              30.465217       12.492798       31.600056       0.020982        0.395341       
20              31.410680       13.129272       31.590823       0.020263        0.415604       
21              31.165954       13.779114       31.570526       0.020851        0.436455       
22              31.626979       14.419434       31.573028       0.020246        0.456701       
23              33.176262       15.108704       31.642788       0.020776        0.477477       
24              28.936729       15.710327       31.529874       0.020791        0.498268       
25              33.253415       16.405457       31.599271       0.020904        0.519172       
26              30.364047       17.039185       31.551533       0.020871        0.540043       
27              33.260997       17.725891       31.614480       0.020646        0.560689       
28              30.384198       18.358521       31.570430       0.020821        0.581510       
29              31.975359       19.030579       31.584555       0.021018        0.602528       
30              13.958414       19.325073       30.988242       0.021098        0.623626       
