1               26.612458       0.563599        26.612458       0.021178        0.021178       
2               32.864409       1.249512        29.715611       0.020871        0.042049       
3               33.631973       1.954102        31.017977       0.020950        0.062999       
4               33.632152       2.658325        31.670104       0.020939        0.083938       
5               34.318783       3.376343        32.198577       0.020922        0.104860       
6               34.091209       4.088440        32.512962       0.020888        0.125748       
7               33.909395       4.796265        32.711767       0.020874        0.146622       
8               32.514710       5.475952        32.687178       0.020904        0.167526       
9               33.826257       6.185120        32.813872       0.020965        0.188491       
10              34.420579       6.898865        32.973109       0.020736        0.209227       
11              32.437345       7.576416        32.924477       0.020888        0.230115       
12              34.066405       8.288574        33.019577       0.020905        0.251020       
13              34.596653       9.008911        33.140369       0.020821        0.271841       
14              32.376999       9.685364        33.085886       0.020893        0.292734       
15              35.256532       10.423706       33.230805       0.020942        0.313676       
16              32.701923       11.102173       33.197994       0.020747        0.334423       
17              36.143015       11.832153       33.365725       0.020197        0.354620       
18              34.077585       12.520691       33.404098       0.020205        0.374825       
19              32.050812       13.165649       33.335146       0.020123        0.394948       
20              23.932697       13.650574       32.876313       0.020262        0.415210       
21              12.289402       13.900085       31.916580       0.020303        0.435513       
