1               26.655648       0.546814        26.655648       0.020514        0.020514       
2               33.688608       1.228638        30.148399       0.020239        0.040753       
3               29.317025       1.821838        29.872569       0.020234        0.060987       
4               33.375097       2.494080        30.742146       0.020142        0.081129       
5               28.943761       3.080017        30.383012       0.020244        0.101373       
6               33.051158       3.748840        30.826997       0.020236        0.121609       
7               30.942816       4.375061        30.843522       0.020238        0.141847       
8               32.978770       5.042419        31.110107       0.020236        0.162083       
9               29.052011       5.630432        30.881634       0.020240        0.182323       
10              33.446276       6.307251        31.137846       0.020236        0.202559       
11              28.907422       6.892395        30.935207       0.020242        0.222801       
12              20.749904       7.325134        30.063427       0.020855        0.243656       
13              11.584793       7.566040        28.610367       0.020795        0.264451       
