1               31.496998       0.667358        31.496998       0.021188        0.021188       
2               29.890585       1.290039        30.700596       0.020832        0.042020       
3               32.668436       1.970947        31.353058       0.020843        0.062863       
4               30.109350       2.598938        31.043215       0.020857        0.083720       
5               35.018047       3.307983        31.817323       0.020248        0.103968       
6               29.866400       3.930847        31.491369       0.020855        0.124823       
7               29.102318       4.521362        31.157313       0.020291        0.145114       
8               33.512376       5.218018        31.452409       0.020788        0.165902       
9               29.467651       5.837280        31.229264       0.021015        0.186917       
10              35.636780       6.569153        31.665588       0.020537        0.207454       
11              28.141432       7.155029        31.344177       0.020819        0.228273       
12              33.030963       7.844055        31.485412       0.020860        0.249133       
13              30.698449       8.486328        31.424444       0.020922        0.270055       
14              32.510880       9.163757        31.502267       0.020837        0.290892       
15              30.303389       9.794128        31.422255       0.020802        0.311694       
16              31.745271       10.437256       31.441969       0.020259        0.331953       
17              31.618859       11.083008       31.452221       0.020423        0.352376       
18              29.849662       11.687195       31.365168       0.020241        0.372617       
19              32.361059       12.362732       31.418001       0.020875        0.393492       
20              29.785507       12.984802       31.335721       0.020885        0.414377       
21              34.846970       13.707703       31.503125       0.020745        0.435122       
22              28.628868       14.305359       31.371539       0.020876        0.455998       
23              33.079875       14.990112       31.445721       0.020700        0.476698       
24              29.953113       15.616821       31.382963       0.020923        0.497621       
25              34.590529       16.331116       31.510765       0.020650        0.518271       
26              28.745232       16.932983       31.403377       0.020938        0.539209       
27              33.034642       17.622681       31.464184       0.020878        0.560087       
28              30.302758       18.255493       31.422437       0.020883        0.580970       
29              32.965915       18.923218       31.474436       0.020255        0.601225       
30              29.457991       19.538330       31.406754       0.020881        0.622106       
31              31.607223       20.178345       31.413073       0.020249        0.642355       
32              32.992217       20.856995       31.462073       0.020570        0.662925       
33              28.397127       21.451233       31.368285       0.020926        0.683851       
34              32.841162       22.134460       31.411770       0.020804        0.704655       
35              30.111961       22.764282       31.374300       0.020916        0.725571       
36              32.841818       23.446899       31.415168       0.020785        0.746356       
37              30.151555       24.075378       31.380837       0.020844        0.767200       
38              32.935566       24.762085       31.421972       0.020850        0.788050       
39              29.959427       25.389465       31.384113       0.020941        0.808991       
40              11.051240       25.622437       30.867728       0.021081        0.830072       
