1               31.466846       0.660583        31.466846       0.020993        0.020993       
2               30.080673       1.288818        30.775547       0.020885        0.041878       
3               32.130302       1.952148        31.222885       0.020645        0.062523       
4               29.624788       2.568848        30.823706       0.020817        0.083340       
5               32.927376       3.236450        31.235344       0.020275        0.103615       
6               30.633158       3.875427        31.134432       0.020859        0.124474       
7               29.999589       4.502869        30.971178       0.020915        0.145389       
8               33.490263       5.190491        31.282904       0.020532        0.165921       
9               29.173647       5.793335        31.049307       0.020664        0.186585       
10              33.372487       6.480408        31.280175       0.020588        0.207173       
11              30.130535       7.105225        31.175572       0.020737        0.227910       
12              33.071511       7.790466        31.333573       0.020720        0.248630       
13              29.277431       8.400696        31.174536       0.020843        0.269473       
14              33.703660       9.088318        31.352541       0.020402        0.289875       
15              30.548423       9.723022        31.298760       0.020777        0.310652       
16              33.809887       10.407166       31.452325       0.020235        0.330887       
17              29.233543       11.012329       31.321686       0.020701        0.351588       
18              32.772139       11.672852       31.400326       0.020155        0.371743       
19              30.775320       12.295959       31.368044       0.020247        0.391990       
20              29.876140       12.897217       31.295189       0.020125        0.412115       
21              32.416306       13.571411       31.349050       0.020798        0.432913       
22              29.953417       14.193604       31.285151       0.020772        0.453685       
23              33.760501       14.882385       31.391675       0.020402        0.474087       
24              28.477393       15.474060       31.269319       0.020777        0.494864       
25              34.463843       16.175537       31.395520       0.020354        0.515218       
26              30.351025       16.803955       31.355167       0.020705        0.535923       
27              33.409802       17.476929       31.429594       0.020143        0.556066       
28              30.097834       18.100586       31.381751       0.020721        0.576787       
29              31.245593       18.730591       31.377152       0.020163        0.596950       
30              33.046806       19.413635       31.433028       0.020669        0.617619       
31              27.770189       19.991394       31.313663       0.020805        0.638424       
32              12.069967       20.240784       30.710383       0.020662        0.659086       
