1               28.473510       0.581543        28.473510       0.020424        0.020424       
2               34.209561       1.274902        31.330540       0.020268        0.040692       
3               29.119190       1.861450        30.598343       0.020143        0.060835       
4               33.594069       2.541260        31.346101       0.020236        0.081071       
5               29.792116       3.145325        31.035203       0.020276        0.101347       
6               33.681527       3.827881        31.476177       0.020265        0.121612       
7               29.846779       4.432129        31.243639       0.020245        0.141857       
8               32.636687       5.092957        31.417640       0.020248        0.162105       
9               30.757328       5.715454        31.344350       0.020239        0.182344       
10              30.582250       6.335999        31.268036       0.020291        0.202635       
11              31.013713       6.963623        31.244943       0.020237        0.222872       
12              29.642890       7.563477        31.111591       0.020236        0.243108       
13              34.419727       8.260132        31.365842       0.020240        0.263348       
14              29.980069       8.867798        31.266806       0.020269        0.283617       
15              33.676439       9.550049        31.427453       0.020259        0.303876       
16              28.504585       10.126953       31.244938       0.020239        0.324115       
17              33.441608       10.803711       31.374033       0.020237        0.344352       
18              30.351902       11.418701       31.317232       0.020262        0.364614       
19              32.699667       12.080444       31.389926       0.020237        0.384851       
20              30.647248       12.700745       31.352819       0.020240        0.405091       
21              30.374487       13.316162       31.306217       0.020261        0.425352       
22              32.519965       13.975342       31.361427       0.020270        0.445622       
23              29.437230       14.572388       31.277662       0.020282        0.465904       
24              34.077636       15.262085       31.394230       0.020239        0.486143       
25              29.796951       15.866516       31.330251       0.020285        0.506428       
26              34.367145       16.562073       31.446954       0.020239        0.526667       
27              29.887199       17.166870       31.389241       0.020236        0.546903       
28              31.885207       17.812195       31.406940       0.020239        0.567142       
29              32.330459       18.466919       31.438779       0.020251        0.587393       
30              29.425726       19.062378       31.371738       0.020236        0.607629       
31              32.954767       19.730042       31.422818       0.020260        0.627889       
32              23.286541       20.210815       31.163801       0.020646        0.648535       
