1               32.480488       0.664551        32.480488       0.020460        0.020460       
2               33.503943       1.343140        32.989626       0.020254        0.040714       
3               34.516745       2.041931        33.496795       0.020245        0.060959       
4               33.371154       2.717163        33.465485       0.020234        0.081193       
5               32.858124       3.382080        33.344311       0.020236        0.101429       
6               34.363191       4.077454        33.513776       0.020236        0.121665       
7               34.526064       4.776123        33.658135       0.020236        0.141901       
8               34.076655       5.465698        33.710370       0.020236        0.162137       
9               33.188582       6.137634        33.652447       0.020246        0.182383       
10              33.806221       6.821838        33.667807       0.020239        0.202622       
11              33.096762       7.491882        33.615934       0.020245        0.222867       
12              33.785757       8.175537        33.630069       0.020235        0.243102       
13              33.432560       8.852112        33.614891       0.020237        0.263339       
14              33.511272       9.530212        33.607497       0.020235        0.283574       
15              34.990554       10.238281       33.699619       0.020236        0.303810       
16              32.755132       10.901245       33.640627       0.020240        0.324050       
17              33.953332       11.588257       33.659005       0.020234        0.344284       
18              33.358807       12.263306       33.642340       0.020236        0.364520       
19              33.567979       12.942688       33.638428       0.020239        0.384759       
20              34.839745       13.647705       33.698453       0.020236        0.404995       
21              33.287791       14.321350       33.678910       0.020237        0.425232       
22              33.571900       15.000610       33.674049       0.020233        0.445465       
23              33.743356       15.684082       33.677064       0.020255        0.465720       
24              35.094235       16.394775       33.736119       0.020251        0.485971       
25              33.232429       17.067566       33.715975       0.020245        0.506216       
26              34.093527       17.758301       33.730504       0.020260        0.526476       
27              33.161189       18.429749       33.709419       0.020248        0.546724       
28              33.850443       19.114746       33.714453       0.020236        0.566960       
29              34.520427       19.813232       33.742226       0.020234        0.587194       
30              33.281759       20.486755       33.726885       0.020237        0.607431       
31              33.702965       21.168701       33.726114       0.020234        0.627665       
32              32.740493       21.831238       33.695330       0.020236        0.647901       
33              34.635053       22.532043       33.723789       0.020234        0.668135       
34              33.232397       23.204468       33.709345       0.020234        0.688369       
35              33.587715       23.884888       33.705867       0.020258        0.708627       
36              14.621178       24.190002       33.159929       0.020868        0.729495       
