1               27.126415       0.573669        27.127698       0.021148        0.021147       
2               32.910826       1.259399        29.997842       0.020836        0.041983       
3               33.672131       1.957153        31.212078       0.020722        0.062705       
4               33.790785       2.658447        31.853332       0.020754        0.083459       
5               34.240955       3.369324        32.328955       0.020761        0.104220       
6               33.613692       4.067749        32.542513       0.020778        0.124998       
7               33.238507       4.758545        32.641736       0.020783        0.145781       
8               34.911605       5.484741        32.925173       0.020801        0.166582       
9               33.062909       6.172913        32.940472       0.020814        0.187396       
10              32.851517       6.855042        32.931598       0.020764        0.208160       
11              29.442030       7.471558        32.612648       0.020940        0.229100       
12              11.552616       7.713989        30.845470       0.020985        0.250085       
