#timestep       power           acc-energy      avg-power       dt              acc-time       
1               209.649000      4.234071        209.649000      0.020196        0.020196       
2               209.649000      8.514056        209.649000      0.020415        0.040611       
3               209.649000      12.771188       209.649000      0.020306        0.060917       
4               199.145000      16.820802       207.020156      0.020335        0.081252       
5               199.145000      20.870814       205.443636      0.020337        0.101589       
6               199.145000      24.916843       204.393898      0.020317        0.121906       
7               199.145000      28.965859       203.643602      0.020332        0.142238       
8               199.145000      33.021048       203.080229      0.020363        0.162601       
9               177.937000      36.633703       200.289240      0.020303        0.182904       
10              177.937000      40.253120       198.052202      0.020341        0.203245       
11              177.937000      43.870935       196.222934      0.020332        0.223577       
12              177.937000      47.483590       194.700630      0.020303        0.243880       
13              177.937000      51.100337       193.410964      0.020326        0.264206       
14              164.855000      54.454312       191.369253      0.020345        0.284551       
15              164.855000      57.806474       189.600911      0.020334        0.304885       
16              164.855000      61.154514       188.055481      0.020309        0.325194       
17              164.855000      64.513435       186.687563      0.020375        0.345569       
18              145.372000      67.484111       184.380803      0.020435        0.366004       
19              145.372000      70.441995       182.326422      0.020347        0.386351       
20              145.372000      73.402496       180.476048      0.020365        0.406716       
21              145.372000      76.335812       178.816785      0.020178        0.426894       
22              145.372000      79.273781       177.305013      0.020210        0.447104       
23              125.886000      81.821713       175.078129      0.020240        0.467344       
24              125.886000      84.371912       173.034384      0.020258        0.487602       
