#timestep       power           acc-energy      avg-power       dt              acc-time       
1               219.052000      4.420907        219.052000      0.020182        0.020182       
2               219.052000      8.886940        219.052000      0.020388        0.040570       
3               219.052000      13.348810       219.052000      0.020369        0.060939       
4               219.052000      17.796223       219.052000      0.020303        0.081242       
5               219.052000      22.246483       219.052000      0.020316        0.101558       
6               199.376000      26.294414       215.773824      0.020303        0.121861       
7               199.376000      30.351117       213.427637      0.020347        0.142208       
8               199.376000      34.399048       211.672123      0.020303        0.162511       
9               199.376000      38.447378       210.306418      0.020305        0.182816       
10              199.376000      42.496705       209.213516      0.020310        0.203126       
11              179.738000      46.124177       206.549595      0.020182        0.223308       
12              179.738000      49.756143       204.324755      0.020207        0.243515       
13              179.738000      53.381099       202.444218      0.020168        0.263683       
14              179.738000      57.011447       200.828681      0.020198        0.283881       
15              179.738000      60.634426       199.430419      0.020157        0.304038       
16              157.552000      63.808783       196.827696      0.020148        0.324186       
17              157.552000      66.975894       194.534499      0.020102        0.344288       
18              157.552000      70.152142       192.488755      0.020160        0.364448       
19              157.552000      73.327918       190.657734      0.020157        0.384605       
20              157.552000      76.519448       189.001310      0.020257        0.404862       
21              135.073000      79.249949       186.436691      0.020215        0.425077       
22              135.073000      81.971535       184.112193      0.020149        0.445226       
23              135.073000      84.702036       181.982326      0.020215        0.465441       
24              135.073000      87.423487       180.035970      0.020148        0.485589       
25              135.073000      90.146153       178.243927      0.020157        0.505746       
26              112.534000      92.421478       175.717924      0.020219        0.525965       
27              112.534000      94.692977       173.382728      0.020185        0.546150       
28              112.534000      96.967626       171.211090      0.020213        0.566363       
29              112.534000      99.242051       169.189311      0.020211        0.586574       
30              112.534000      101.514000      167.304203      0.020189        0.606763       
31              101.929000      103.569296      165.201525      0.020164        0.626927       
32              101.929000      105.625612      163.228943      0.020174        0.647101       
33              101.929000      107.674997      161.381695      0.020106        0.667207       
34              101.929000      109.730905      159.637149      0.020170        0.687377       
35              101.929000      111.784774      157.993651      0.020150        0.707527       
36              101.815000      113.838790      156.436214      0.020174        0.727701       
