1               30.217337       0.620422        30.217337       0.020532        0.020532       
2               29.472002       1.217407        29.847191       0.020256        0.040788       
3               33.881638       1.903748        31.185970       0.020257        0.061045       
4               29.494247       2.500977        30.764590       0.020249        0.081294       
5               33.232966       3.173645        31.256660       0.020241        0.101535       
6               30.140818       3.783997        31.071122       0.020250        0.121785       
7               29.808849       4.387268        30.891250       0.020238        0.142023       
8               35.072688       5.097595        31.413118       0.020253        0.162276       
9               29.172633       5.688049        31.164661       0.020240        0.182516       
10              33.835034       6.372803        31.431206       0.020238        0.202754       
11              29.455272       6.969360        31.251756       0.020253        0.223007       
12              33.535104       7.648010        31.441722       0.020237        0.243244       
13              29.124247       8.237427        31.263717       0.020238        0.263482       
14              32.349628       8.892151        31.341180       0.020239        0.283721       
15              31.742142       9.534485        31.367874       0.020236        0.303957       
16              30.314077       10.148193       31.302069       0.020245        0.324202       
17              27.602405       10.726685       31.077427       0.020958        0.345160       
