1               28.476279       0.579834        28.476279       0.020362        0.020362       
2               32.526230       1.235107        30.490457       0.020146        0.040508       
3               30.425680       1.851440        30.468862       0.020257        0.060765       
4               28.932504       2.436890        30.085057       0.020235        0.081000       
5               35.217807       3.150085        31.111648       0.020251        0.101251       
6               29.207118       3.741150        30.794399       0.020237        0.121488       
7               34.798816       4.445374        31.366192       0.020237        0.141725       
8               29.100540       5.034485        31.083015       0.020244        0.161969       
9               32.161679       5.685791        31.202892       0.020251        0.182220       
10              30.966943       6.312500        31.179306       0.020238        0.202458       
11              29.594813       6.911499        31.035299       0.020240        0.222698       
12              33.455035       7.588562        31.236877       0.020238        0.242936       
13              29.579550       8.187134        31.109441       0.020236        0.263172       
14              33.900721       8.873962        31.308964       0.020260        0.283432       
15              29.035205       9.461548        31.157437       0.020237        0.303669       
16              33.762653       10.144836       31.320214       0.020238        0.323907       
17              29.705484       10.746521       31.225182       0.020255        0.344162       
18              33.000517       11.415771       31.323973       0.020280        0.364442       
19              30.491952       12.033081       31.280186       0.020245        0.384687       
20              31.055725       12.661804       31.268964       0.020245        0.404932       
21              32.568369       13.320923       31.330816       0.020238        0.425170       
22              29.821256       13.924744       31.262193       0.020248        0.445418       
23              33.852141       14.610046       31.374788       0.020244        0.465662       
24              29.376015       15.204529       31.291542       0.020237        0.485899       
25              33.914451       15.890991       31.396434       0.020241        0.506140       
26              29.709325       16.492249       31.331569       0.020238        0.526378       
27              33.552617       17.172058       31.413891       0.020261        0.546639       
28              29.559898       17.770203       31.347712       0.020235        0.566874       
29              32.421817       18.426453       31.384742       0.020241        0.587115       
30              30.956322       19.053040       31.370464       0.020241        0.607356       
31              29.825949       19.657104       31.320622       0.020253        0.627609       
32              33.449292       20.333984       31.387113       0.020236        0.647845       
33              29.272147       20.926453       31.323039       0.020240        0.668085       
34              34.015986       21.614868       31.402217       0.020238        0.688323       
35              29.783178       22.217590       31.355976       0.020237        0.708560       
36              33.885991       22.904053       31.426299       0.020258        0.728818       
37              22.790274       23.385315       31.183122       0.021117        0.749935       
