1               31.211227       0.639893        31.211227       0.020502        0.020502       
2               33.397618       1.316528        32.297932       0.020260        0.040762       
3               33.831500       2.002563        32.807396       0.020278        0.061040       
4               34.500097       2.701294        33.229109       0.020253        0.081293       
5               33.855509       3.386902        33.354032       0.020251        0.101544       
6               34.166304       4.078735        33.489079       0.020249        0.121793       
7               33.541761       4.758057        33.496590       0.020253        0.142046       
8               32.102985       5.408142        33.322707       0.020250        0.162296       
9               33.764129       6.092102        33.371690       0.020257        0.182553       
10              33.751438       6.775940        33.409626       0.020261        0.202814       
11              19.738629       7.185852        32.139815       0.020767        0.223581       
12              11.374681       7.423401        30.365905       0.020884        0.244465       
