1               26.645647       0.548767        26.645647       0.020595        0.020595       
2               29.137782       1.135864        27.878074       0.020149        0.040744       
3               33.016784       1.801086        29.578375       0.020148        0.060892       
4               29.505979       2.395691        29.560374       0.020152        0.081044       
5               33.451583       3.071045        30.336401       0.020189        0.101233       
6               29.526471       3.663818        30.202362       0.020076        0.121309       
7               33.625682       4.341309        30.689952       0.020148        0.141457       
8               29.572270       4.937988        30.550430       0.020177        0.161634       
9               33.133024       5.605652        30.836713       0.020151        0.181785       
10              30.597900       6.221802        30.812897       0.020137        0.201922       
11              30.861699       6.843079        30.817321       0.020131        0.222053       
12              32.549257       7.499207        30.961461       0.020158        0.242211       
13              29.850220       8.098450        30.876409       0.020075        0.262286       
14              33.887543       8.780945        31.091135       0.020140        0.282426       
15              29.513700       9.375793        30.986061       0.020155        0.302581       
16              32.640514       10.033630       31.089378       0.020154        0.322735       
17              29.708905       10.632324       31.008245       0.020152        0.342887       
18              35.017149       11.339355       31.231183       0.020191        0.363078       
19              29.588308       11.935974       31.144744       0.020164        0.383242       
20              29.734764       12.532959       31.074556       0.020077        0.403319       
21              34.043574       13.216248       31.215304       0.020071        0.423390       
22              29.634131       13.813049       31.143509       0.020139        0.443529       
23              34.173385       14.501404       31.275134       0.020143        0.463672       
24              29.107026       15.088318       31.184777       0.020164        0.483836       
25              33.978054       15.773315       31.296509       0.020160        0.503996       
26              29.950562       16.377808       31.244685       0.020183        0.524179       
27              32.700842       17.041504       31.298965       0.020296        0.544475       
28              30.873791       17.663086       31.283804       0.020133        0.564608       
29              17.823027       18.034607       30.804534       0.020845        0.585453       
30              12.180609       18.287842       30.165861       0.020790        0.606243       
