1               29.017349       0.593811        29.017349       0.020464        0.020464       
2               34.385409       1.289978        31.687006       0.020246        0.040710       
3               33.229716       1.963013        32.199539       0.020254        0.060964       
4               34.484758       2.660950        32.769106       0.020239        0.081203       
5               33.411161       3.337158        32.897204       0.020239        0.101442       
6               34.001251       4.025208        33.080816       0.020236        0.121678       
7               33.047525       4.694519        33.076065       0.020253        0.141931       
8               34.443675       5.392761        33.246988       0.020272        0.162203       
9               34.445165       6.089966        33.379918       0.020241        0.182444       
10              33.427530       6.766907        33.384675       0.020251        0.202695       
11              33.191069       7.439026        33.367090       0.020250        0.222945       
12              18.687705       7.820984        32.134339       0.020439        0.243384       
13              12.897941       8.092163        30.604719       0.021025        0.264409       
