#timestep       power           acc-energy      avg-power       dt              acc-time       
1               236.343000      4.773656        236.343000      0.020198        0.020198       
2               216.420000      9.191870        226.328275      0.020415        0.040613       
3               216.420000      13.594502       223.021561      0.020343        0.060956       
4               216.420000      17.989343       221.371882      0.020307        0.081263       
5               216.420000      22.386781       220.381379      0.020319        0.101582       
6               216.420000      26.796772       219.719508      0.020377        0.121959       
7               194.091000      30.743030       216.057444      0.020332        0.142291       
8               194.091000      34.683659       213.314509      0.020303        0.162594       
9               194.091000      38.634188       211.175785      0.020354        0.182948       
10              194.091000      42.577340       209.468181      0.020316        0.203264       
11              194.091000      46.518552       208.071531      0.020306        0.223570       
12              171.509000      50.006016       205.023354      0.020334        0.243904       
13              171.509000      53.491079       202.445951      0.020320        0.264224       
14              171.509000      56.985232       200.231316      0.020373        0.284597       
15              171.509000      60.479213       198.312659      0.020372        0.304969       
16              171.509000      63.965991       196.637528      0.020330        0.325299       
17              149.017000      67.014730       193.819753      0.020459        0.345758       
18              149.017000      70.047822       191.328943      0.020354        0.366112       
19              149.017000      73.073761       189.105480      0.020306        0.386418       
20              149.017000      76.100446       187.103564      0.020311        0.406729       
21              149.017000      79.128024       185.291570      0.020317        0.427046       
22              126.284000      81.692473       182.612999      0.020307        0.447353       
23              126.284000      84.256796       180.167165      0.020306        0.467659       
24              126.284000      86.824276       177.922244      0.020331        0.487990       
25              126.284000      89.389988       175.858267      0.020317        0.508307       
26              126.284000      91.954311       173.953934      0.020306        0.528613       
27              120.260000      94.402203       171.963035      0.020355        0.548968       
28              120.260000      96.847690       170.116248      0.020335        0.569303       
29              120.260000      99.290291       168.398802      0.020311        0.589614       
30              120.260000      101.734095      166.794978      0.020321        0.609935       
31              120.260000      104.178379      165.294290      0.020325        0.630260       
32              120.034000      106.616390      163.881252      0.020311        0.650571       
33              120.034000      109.055361      162.553266      0.020319        0.670890       
34              120.034000      111.494692      161.303177      0.020322        0.691212       
35              120.034000      113.932222      160.125340      0.020307        0.711519       
36              100.663000      115.976285      158.475434      0.020306        0.731825       
37              100.663000      118.022864      156.912747      0.020331        0.752156       
38              100.663000      120.071256      155.431040      0.020349        0.772505       
39              100.663000      122.121560      154.024112      0.020368        0.792873       
40              100.663000      124.165723      152.691561      0.020307        0.813180       
41              78.365000       125.758335      150.879283      0.020323        0.833503       
42              78.365000       127.349536      149.154771      0.020305        0.853808       
43              78.365000       128.950142      147.500885      0.020425        0.874233       
44              78.365000       130.545418      145.927652      0.020357        0.894590       
45              78.365000       132.139910      144.425147      0.020347        0.914937       
46              64.967000       133.462249      142.695962      0.020354        0.935291       
47              64.967000       134.783158      141.042187      0.020332        0.955623       
48              64.967000       136.103417      139.458081      0.020322        0.975945       
49              64.967000       137.422377      137.940066      0.020302        0.996247       
50              64.967000       138.741402      136.482615      0.020303        1.016550       
51              59.531000       139.951429      134.974124      0.020326        1.036876       
52              59.531000       141.162469      133.522448      0.020343        1.057219       
