1               30.268522       0.619385        30.268522       0.020463        0.020463       
2               33.838502       1.305359        32.045143       0.020272        0.040735       
3               32.190826       1.957642        32.093538       0.020263        0.060998       
4               33.650022       2.638550        32.481255       0.020235        0.081233       
5               33.772022       3.321960        32.738673       0.020236        0.101469       
6               34.043129       4.010925        32.955584       0.020238        0.121707       
7               33.591942       4.691162        33.046360       0.020250        0.141957       
8               33.526990       5.370117        33.106365       0.020251        0.162208       
9               33.678311       6.052002        33.169833       0.020247        0.182455       
10              34.022955       6.740967        33.255059       0.020250        0.202705       
11              33.624790       7.421936        33.288643       0.020252        0.222957       
12              31.205514       8.054565        33.115016       0.020273        0.243230       
13              12.414469       8.316833        31.460733       0.021126        0.264356       
