1               33.382932       0.683716        33.382932       0.020481        0.020481       
2               28.565373       1.282532        30.946138       0.020963        0.041444       
3               31.842071       1.927429        31.240242       0.020253        0.061697       
4               31.149517       2.581787        31.217198       0.021007        0.082704       
5               31.049087       3.214661        31.183958       0.020383        0.103087       
6               33.147624       3.908142        31.515242       0.020921        0.124008       
7               30.342123       4.541443        31.346237       0.020872        0.144880       
8               32.889320       5.229553        31.540954       0.020922        0.165802       
9               30.438684       5.865356        31.417625       0.020888        0.186690       
10              33.505894       6.555176        31.625044       0.020588        0.207278       
11              30.182284       7.184265        31.493221       0.020843        0.228121       
12              32.620030       7.867981        31.588041       0.020960        0.249081       
13              30.309083       8.502380        31.488898       0.020931        0.270012       
14              32.433323       9.180237        31.556748       0.020900        0.290912       
15              30.610815       9.821472        31.493209       0.020948        0.311860       
16              34.362578       10.535217       31.672386       0.020771        0.332631       
17              29.590285       11.143860       31.551132       0.020569        0.353200       
18              32.958020       11.811523       31.627448       0.020258        0.373458       
19              30.237600       12.434448       31.554788       0.020601        0.394059       
20              29.629712       13.034302       31.460719       0.020245        0.414304       
21              33.051179       13.722229       31.536799       0.020814        0.435118       
22              30.111651       14.351562       31.471482       0.020900        0.456018       
23              33.106005       15.039307       31.542699       0.020774        0.476792       
24              30.810060       15.672607       31.512420       0.020555        0.497347       
25              34.371551       16.363647       31.623508       0.020105        0.517452       
26              29.534212       16.960327       31.545000       0.020203        0.537655       
27              34.460433       17.651672       31.649873       0.020062        0.557717       
28              29.500779       18.247559       31.574759       0.020199        0.577916       
29              33.374814       18.919861       31.635389       0.020144        0.598060       
30              29.624941       19.533630       31.568075       0.020718        0.618778       
31              31.185250       20.162231       31.555998       0.020157        0.638935       
32              32.367083       20.820740       31.581027       0.020345        0.659280       
33              28.436199       21.410706       31.485082       0.020747        0.680027       
34              34.816168       22.116638       31.581527       0.020276        0.700303       
35              28.205506       22.699646       31.484738       0.020670        0.720973       
36              31.076928       23.345642       31.473310       0.020787        0.741760       
37              12.248462       23.601868       30.946004       0.020919        0.762679       
