1               31.062482       0.636719        31.062482       0.020498        0.020498       
2               32.474355       1.294617        31.764279       0.020259        0.040757       
3               34.218320       1.988770        32.579813       0.020286        0.061043       
4               32.875282       2.654724        32.653433       0.020257        0.081300       
5               33.763295       3.337891        32.874610       0.020234        0.101534       
6               33.529409       4.017029        32.983511       0.020255        0.121789       
7               35.185221       4.729248        33.297295       0.020242        0.142031       
8               33.199052       5.401794        33.285031       0.020258        0.162289       
9               33.061841       6.070801        33.260288       0.020235        0.182524       
10              31.638706       6.711548        33.098334       0.020252        0.202776       
11              35.209807       7.424194        33.289963       0.020240        0.223016       
12              32.105669       8.073853        33.191446       0.020235        0.243251       
13              35.290427       8.788025        33.352657       0.020237        0.263488       
14              32.713011       9.450562        33.307000       0.020253        0.283741       
15              33.626632       10.131165       33.328282       0.020240        0.303981       
16              34.527220       10.830444       33.403173       0.020253        0.324234       
17              33.340631       11.506226       33.399493       0.020269        0.344503       
18              33.611686       12.186829       33.411273       0.020249        0.364752       
19              33.689645       12.868774       33.425909       0.020242        0.384994       
20              34.583473       13.568848       33.483733       0.020243        0.405237       
21              33.173246       14.240540       33.468958       0.020248        0.425485       
22              33.080651       14.911316       33.451294       0.020277        0.445762       
23              34.576031       15.610962       33.500134       0.020235        0.465997       
24              33.369421       16.286926       33.494689       0.020257        0.486254       
25              35.045565       16.996704       33.556701       0.020253        0.506507       
26              32.206310       17.649719       33.504724       0.020276        0.526783       
27              34.821223       18.354431       33.553431       0.020238        0.547021       
28              32.849075       19.019165       33.528304       0.020236        0.567257       
29              34.548486       19.718323       33.563445       0.020237        0.587494       
30              34.666739       20.420532       33.600218       0.020256        0.607750       
31              27.179673       20.991577       33.385675       0.021010        0.628760       
