1               27.605136       0.587769        27.605136       0.021292        0.021292       
2               33.748611       1.293823        30.649877       0.020921        0.042213       
3               34.772574       2.018066        32.011967       0.020828        0.063041       
4               34.109599       2.730957        32.534245       0.020900        0.083941       
5               32.640477       3.414612        32.555458       0.020945        0.104886       
6               35.072441       4.128967        32.964754       0.020368        0.125254       
7               34.077018       4.844482        33.124440       0.020997        0.146251       
8               32.609497       5.528564        33.059843       0.020978        0.167229       
9               33.550282       6.232483        33.114515       0.020981        0.188210       
10              34.349774       6.951355        33.238125       0.020928        0.209138       
11              34.612253       7.675720        33.363123       0.020928        0.230066       
12              33.367093       8.372559        33.363453       0.020884        0.250950       
13              28.901175       8.981506        33.017816       0.021070        0.272020       
14              11.480249       9.222534        31.474615       0.020995        0.293015       
