1               29.966038       0.610168        29.966038       0.020362        0.020362       
2               34.105382       1.295959        32.022720       0.020108        0.040470       
3               33.544589       1.974365        32.529826       0.020224        0.060694       
4               33.709579       2.657288        32.825066       0.020259        0.080953       
5               33.989186       3.345093        33.057870       0.020236        0.101189       
6               34.011888       4.033936        33.216972       0.020253        0.121442       
7               33.673217       4.715515        33.282152       0.020241        0.141683       
8               32.379111       5.365234        33.170124       0.020066        0.161749       
9               34.362696       6.054688        33.301730       0.020064        0.181813       
10              34.201468       6.740906        33.391153       0.020064        0.201877       
11              34.323385       7.433105        33.475822       0.020167        0.222044       
12              32.542412       8.090332        33.398002       0.020196        0.242240       
13              34.058475       8.778381        33.448843       0.020202        0.262442       
14              34.050651       9.465149        33.491792       0.020169        0.282611       
15              32.686286       10.125183       33.438076       0.020193        0.302804       
16              33.945704       10.810547       33.469807       0.020190        0.322994       
17              18.821736       11.202698       32.582178       0.020835        0.343829       
18              12.785522       11.468445       31.453660       0.020785        0.364614       
