1               28.307081       0.597534        28.307081       0.021109        0.021109       
2               33.224665       1.291199        30.752345       0.020878        0.041987       
3               30.625404       1.923950        30.710481       0.020661        0.062648       
4               33.330959       2.605835        31.355557       0.020458        0.083106       
5               28.282668       3.199036        30.736315       0.020974        0.104080       
6               34.245519       3.912781        31.321791       0.020842        0.124922       
7               29.304939       4.516052        31.036453       0.020586        0.145508       
8               32.851399       5.181030        31.258101       0.020242        0.165750       
9               29.765307       5.800476        31.091579       0.020811        0.186561       
10              31.969360       6.447632        31.177501       0.020243        0.206804       
11              31.159406       7.096558        31.175845       0.020826        0.227630       
12              29.488699       7.713196        31.033897       0.020911        0.248541       
13              34.374404       8.429077        31.292167       0.020826        0.269367       
14              29.098875       9.031860        31.135542       0.020715        0.290082       
15              33.273920       9.729980        31.279774       0.020981        0.311063       
16              30.264714       10.361877       31.215928       0.020879        0.331942       
17              33.156668       11.054321       31.330801       0.020884        0.352826       
18              30.234088       11.685730       31.269514       0.020884        0.373710       
19              33.830332       12.373230       31.401587       0.020322        0.394032       
20              28.350891       12.965820       31.247910       0.020902        0.414934       
21              35.096496       13.676208       31.426917       0.020241        0.435175       
22              28.450592       14.264282       31.291957       0.020670        0.455845       
23              32.620369       14.925171       31.348486       0.020260        0.476105       
24              31.718643       15.587646       31.364042       0.020886        0.496991       
25              28.245911       16.176941       31.238420       0.020863        0.517854       
26              34.872220       16.904968       31.379238       0.020877        0.538731       
27              28.608951       17.502380       31.275865       0.020882        0.559613       
28              35.272323       18.223206       31.416666       0.020436        0.580049       
29              28.763761       18.825317       31.324262       0.020933        0.600982       
30              34.019991       19.513916       31.412095       0.020241        0.621223       
31              30.199443       20.145447       31.372604       0.020912        0.642135       
32              29.814116       20.748169       31.325036       0.020216        0.662351       
33              32.863960       21.434631       31.372084       0.020888        0.683239       
34              29.961067       22.060608       31.330216       0.020893        0.704132       
35              33.345524       22.757629       31.388318       0.020903        0.725035       
36              30.070595       23.385864       31.351411       0.020892        0.745927       
37              34.335017       24.102539       31.432628       0.020873        0.766800       
38              30.701608       24.728760       31.413686       0.020397        0.787197       
39              32.934055       25.412537       31.452755       0.020762        0.807959       
40              28.743046       26.013123       31.384445       0.020895        0.828854       
41              34.853565       26.719360       31.467230       0.020263        0.849117       
42              29.011834       27.326172       31.408202       0.020916        0.870033       
43              29.213795       27.917664       31.358296       0.020247        0.890280       
44              32.927206       28.606995       31.394341       0.020935        0.911215       
45              30.306323       29.237427       31.370057       0.020802        0.932017       
46              34.298478       29.953613       31.434228       0.020881        0.952898       
47              28.554169       30.550110       31.372444       0.020890        0.973788       
48              34.362324       31.261169       31.434657       0.020693        0.994481       
49              28.135383       31.847595       31.366928       0.020843        1.015324       
50              34.600874       32.557190       31.430956       0.020508        1.035832       
51              20.839724       32.997742       31.219126       0.021140        1.056972       
