1               31.474513       0.644409        31.474513       0.020474        0.020474       
2               34.722169       1.347290        33.089128       0.020243        0.040717       
3               32.721492       2.010620        32.966930       0.020272        0.060989       
4               34.248274       2.704285        33.286371       0.020254        0.081243       
5               32.675661       3.365967        33.164522       0.020250        0.101493       
6               35.340897       4.082397        33.526855       0.020272        0.121765       
7               32.531184       4.741089        33.384893       0.020248        0.142013       
8               34.859590       5.447449        33.569035       0.020263        0.162276       
9               33.214466       6.120972        33.529650       0.020278        0.182554       
10              34.411325       6.818420        33.617756       0.020268        0.202822       
11              32.780368       7.483337        33.541623       0.020284        0.223106       
12              33.433481       8.160767        33.532620       0.020262        0.243368       
13              34.412765       8.857178        33.600189       0.020237        0.263605       
14              34.524206       9.556396        33.666116       0.020253        0.283858       
15              33.897704       10.242859       33.681538       0.020251        0.304109       
16              33.350255       10.918335       33.660852       0.020254        0.324363       
17              34.024238       11.607666       33.682215       0.020260        0.344623       
18              32.834094       12.274231       33.635033       0.020301        0.364924       
19              34.978048       12.982117       33.705601       0.020238        0.385162       
20              32.290614       13.637390       33.634781       0.020293        0.405455       
21              33.627168       14.315247       33.634420       0.020158        0.425613       
22              34.832737       15.018311       33.688676       0.020184        0.445797       
23              34.236577       15.708862       33.712392       0.020170        0.465967       
24              33.763872       16.390015       33.714529       0.020174        0.486141       
25              33.032497       17.057007       33.687330       0.020192        0.506333       
26              10.375450       17.273376       32.765179       0.020854        0.527187       
27              12.766253       17.538391       32.007517       0.020759        0.547946       
