1               30.506007       0.643677        30.506007       0.021100        0.021100       
2               34.207859       1.361084        32.351302       0.020972        0.042072       
3               33.981562       2.070007        32.891717       0.020862        0.062934       
4               34.318806       2.769836        33.240962       0.020392        0.083326       
5               33.099598       3.460327        33.212658       0.020861        0.104187       
6               34.278183       4.178284        33.391009       0.020945        0.125132       
7               34.387845       4.900635        33.534295       0.021006        0.146138       
8               34.655733       5.603210        33.670914       0.020273        0.166411       
9               32.746117       6.281677        33.568521       0.020719        0.187130       
10              34.243318       6.980652        33.634888       0.020412        0.207542       
11              33.972621       7.684021        33.665523       0.020704        0.228246       
12              33.420452       8.379333        33.645051       0.020805        0.249051       
13              34.082276       9.086609        33.678680       0.020752        0.269803       
14              33.897380       9.794556        33.694393       0.020885        0.290688       
15              32.410050       10.467712       33.608745       0.020770        0.311458       
16              33.597253       11.165527       33.608026       0.020770        0.332228       
17              34.588262       11.880432       33.665438       0.020669        0.352897       
18              33.937245       12.583069       33.680501       0.020704        0.373601       
19              33.961024       13.287964       33.695266       0.020756        0.394357       
20              32.488496       13.961548       33.634990       0.020733        0.415090       
21              34.539662       14.678833       33.678094       0.020767        0.435857       
22              32.686781       15.356201       33.633101       0.020723        0.456580       
23              34.277877       16.065308       33.661048       0.020687        0.477267       
24              33.205548       16.754456       33.642066       0.020754        0.498021       
25              34.323625       17.465881       33.669299       0.020727        0.518748       
26              33.906423       18.156555       33.678258       0.020370        0.539118       
27              34.824016       18.864075       33.719869       0.020317        0.559435       
28              32.193257       19.524841       33.665841       0.020525        0.579960       
29              34.450635       20.225464       33.692429       0.020337        0.600297       
30              33.385794       20.916016       33.682215       0.020684        0.620981       
31              34.094174       21.608093       33.695255       0.020299        0.641280       
32              32.782394       22.287476       33.666678       0.020724        0.662004       
33              34.941111       22.998108       33.704664       0.020338        0.682342       
34              33.109927       23.670471       33.687476       0.020307        0.702649       
35              34.573265       24.372620       33.712359       0.020309        0.722958       
36              32.991651       25.040833       33.692718       0.020254        0.743212       
37              33.094081       25.709167       33.676882       0.020195        0.763407       
38              33.064386       26.395386       33.660671       0.020754        0.784161       
39              27.984938       26.978760       33.513696       0.020846        0.805007       
40              12.684982       27.243774       32.986811       0.020892        0.825899       
