1               29.601798       0.608643        29.601798       0.020561        0.020561       
2               32.452100       1.262390        31.012385       0.020145        0.040706       
3               33.641687       1.940674        31.883318       0.020162        0.060868       
4               33.839837       2.623291        32.370323       0.020172        0.081040       
5               34.699656       3.326965        32.836539       0.020279        0.101319       
6               34.117041       4.015686        33.049282       0.020187        0.121506       
7               33.777913       4.696716        33.152980       0.020162        0.141668       
8               33.302913       5.368103        33.171658       0.020160        0.161828       
9               33.682084       6.047302        33.228213       0.020165        0.181993       
10              34.121325       6.735291        33.317292       0.020163        0.202156       
11              32.797263       7.398254        33.270020       0.020214        0.222370       
12              33.169801       8.082581        33.261512       0.020631        0.243001       
13              13.020404       8.354004        31.662304       0.020846        0.263847       
