1               31.735154       0.668945        31.735154       0.021079        0.021079       
2               34.319363       1.388794        33.024063       0.020975        0.042054       
3               32.706590       2.071838        32.918720       0.020884        0.062938       
4               33.082595       2.763794        32.959596       0.020916        0.083854       
5               34.543177       3.484192        33.274999       0.020855        0.104709       
6               33.872010       4.190796        33.374181       0.020861        0.125570       
7               33.465844       4.882568        33.387137       0.020671        0.146241       
8               35.656769       5.612427        33.665807       0.020469        0.166710       
9               33.018538       6.299377        33.593992       0.020805        0.187515       
10              33.122218       6.988220        33.546892       0.020797        0.208312       
11              33.092131       7.673889        33.505751       0.020720        0.229032       
12              35.320508       8.406860        33.656521       0.020752        0.249784       
13              32.885905       9.089111        33.597425       0.020746        0.270530       
14              32.942496       9.774414        33.550659       0.020803        0.291333       
15              22.537276       10.243347       32.816516       0.020807        0.312140       
