1               29.359939       0.613770        29.359939       0.020905        0.020905       
2               32.556367       1.294067        30.957809       0.020896        0.041801       
3               33.651658       1.998901        31.857033       0.020945        0.062746       
4               34.825090       2.732666        32.603155       0.021070        0.083816       
5               34.025060       3.442871        32.886656       0.020873        0.104689       
6               33.590013       4.146851        33.003976       0.020958        0.125647       
7               33.010949       4.838562        33.004973       0.020954        0.146601       
8               33.260584       5.533875        33.036873       0.020905        0.167506       
9               33.867140       6.240479        33.128834       0.020864        0.188370       
10              34.862130       6.965088        33.301082       0.020785        0.209155       
11              20.130382       7.386719        32.102211       0.020945        0.230100       
