#timestep       power           acc-energy      avg-power       dt              acc-time       
1               87.478000       1.765306        87.478000       0.020180        0.020180       
2               87.478000       3.559217        87.478000       0.020507        0.040687       
3               87.478000       5.324698        87.478000       0.020182        0.060869       
4               96.949000       7.281226        89.836226       0.020181        0.081050       
5               96.949000       9.239499        91.255212       0.020199        0.101249       
6               96.949000       11.204170       92.204771       0.020265        0.121514       
7               96.949000       13.160601       92.880442       0.020180        0.141694       
8               96.949000       15.116838       93.387604       0.020178        0.161872       
9               107.536000      17.287775       94.956470       0.020188        0.182060       
10              107.536000      19.459680       96.212638       0.020197        0.202257       
11              107.536000      21.629971       97.240013       0.020182        0.222439       
12              107.536000      23.800693       98.096622       0.020186        0.242625       
13              107.536000      25.971415       98.821642       0.020186        0.262811       
14              116.818000      28.327050       100.104071      0.020165        0.282976       
15              116.818000      30.681750       101.215473      0.020157        0.303133       
16              116.818000      33.037268       102.188601      0.020164        0.323297       
17              116.818000      35.392553       103.047387      0.020162        0.343459       
18              116.818000      37.748772       103.811224      0.020170        0.363629       
19              215.893000      42.101606       109.699306      0.020162        0.383791       
20              215.893000      46.458975       115.004864      0.020183        0.403974       
21              215.893000      50.823252       119.812753      0.020215        0.424189       
22              215.893000      55.182131       124.178081      0.020190        0.444379       
23              215.893000      59.541443       128.164356      0.020192        0.464571       
24              234.198000      64.252101       132.564658      0.020114        0.484685       
25              234.198000      68.975875       136.625120      0.020170        0.504855       
26              234.198000      73.698244       140.372527      0.020164        0.525019       
27              234.198000      78.421315       143.843229      0.020167        0.545186       
28              234.198000      83.146259       147.067554      0.020175        0.565361       
29              256.692000      88.324764       150.844550      0.020174        0.585535       
30              256.692000      93.506862       154.372315      0.020188        0.605723       
31              256.692000      98.684596       157.669823      0.020171        0.625894       
32              256.692000      103.861047      160.760683      0.020166        0.646060       
33              256.692000      109.037755      163.664569      0.020167        0.666227       
34              279.035000      114.670913      167.057703      0.020188        0.686415       
35              279.035000      120.296817      170.252947      0.020162        0.706577       
36              279.035000      125.931929      173.275702      0.020195        0.726772       
37              279.035000      131.557274      176.130189      0.020160        0.746932       
38              279.035000      137.193223      178.839601      0.020198        0.767130       
39              292.202000      143.091905      181.746241      0.020187        0.787317       
40              292.202000      149.000522      184.512087      0.020221        0.807538       
41              292.202000      154.901249      187.139375      0.020194        0.827732       
42              292.202000      160.811034      189.645270      0.020225        0.847957       
