1               26.424741       0.559570        26.424741       0.021176        0.021176       
2               33.165448       1.253723        29.775404       0.020930        0.042106       
3               35.329418       1.996277        31.624689       0.021018        0.063124       
4               33.495329       2.697937        32.090791       0.020948        0.084072       
5               33.792899       3.404175        32.429669       0.020899        0.104971       
6               33.821710       4.105164        32.659201       0.020726        0.125697       
7               33.684024       4.802490        32.804119       0.020702        0.146399       
8               33.588087       5.502197        32.901778       0.020832        0.167231       
9               33.661209       6.202148        32.985765       0.020794        0.188025       
10              33.575039       6.902893        33.044640       0.020871        0.208896       
11              21.755959       7.364685        32.003394       0.021226        0.230122       
