1               30.962743       0.655884        30.962743       0.021183        0.021183       
2               35.163459       1.391785        33.050383       0.020928        0.042111       
3               33.147696       2.081787        33.082574       0.020816        0.062927       
4               33.185432       2.778748        33.108312       0.021002        0.083929       
5               34.485273       3.497559        33.382251       0.020844        0.104773       
6               33.682875       4.197388        33.432001       0.020777        0.125550       
7               34.459377       4.909973        33.577287       0.020679        0.146229       
8               32.716033       5.595276        33.469373       0.020947        0.167176       
9               33.641747       6.298523        33.488531       0.020904        0.188080       
10              35.094631       7.031860        33.649129       0.020896        0.208976       
11              33.542212       7.730042        33.639444       0.020815        0.229791       
12              33.028315       8.419739        33.588535       0.020882        0.250673       
13              34.066474       9.130127        33.625240       0.020853        0.271526       
14              34.172016       9.836975        33.663945       0.020685        0.292211       
15              33.837322       10.540588       33.675463       0.020794        0.313005       
16              33.441076       11.238403       33.660814       0.020867        0.333872       
17              32.664933       11.920349       33.602206       0.020877        0.354749       
18              33.946239       12.626465       33.621262       0.020801        0.375550       
19              34.018683       13.335754       33.642165       0.020850        0.396400       
20              33.495546       14.033936       33.634841       0.020844        0.417244       
21              33.028407       14.720398       33.606066       0.020784        0.438028       
22              33.524582       15.419922       33.602361       0.020866        0.458894       
23              33.001262       16.111694       33.576103       0.020962        0.479856       
24              34.435276       16.828430       33.611821       0.020814        0.500670       
25              34.522120       17.531128       33.647383       0.020355        0.521025       
26              32.434268       18.206604       33.600757       0.020826        0.541851       
27              34.270360       18.924500       33.625681       0.020948        0.562799       
28              33.760950       19.627808       33.630509       0.020832        0.583631       
29              34.463981       20.345520       33.659224       0.020825        0.604456       
30              32.035700       21.019775       33.604596       0.021047        0.625503       
31              11.614986       21.264526       32.887950       0.021072        0.646575       
