#timestep       power           acc-energy      avg-power       dt              acc-time       
1               235.191000      4.754856        235.191000      0.020217        0.020217       
2               235.191000      9.556516        235.191000      0.020416        0.040633       
3               235.191000      14.331599       235.191000      0.020303        0.060936       
4               219.502000      18.800659       231.261802      0.020360        0.081296       
5               219.502000      23.257428       228.911694      0.020304        0.101600       
6               219.502000      27.732854       227.338976      0.020389        0.121989       
7               219.502000      32.189403       226.220754      0.020303        0.142292       
8               219.502000      36.648367       225.381395      0.020314        0.162606       
9               197.089000      40.650851       222.240236      0.020308        0.182914       
10              197.089000      44.662006       219.721970      0.020352        0.203266       
11              197.089000      48.676906       217.660342      0.020371        0.223637       
12              197.089000      52.651008       215.958952      0.020164        0.243801       
13              197.089000      56.623140       214.518157      0.020154        0.263955       
14              174.536000      60.142833       211.680352      0.020166        0.284121       
15              174.536000      63.662003       209.219027      0.020163        0.304284       
16              174.536000      67.180299       207.064126      0.020158        0.324442       
17              174.536000      70.688647       205.166401      0.020101        0.344543       
18              174.536000      74.210435       203.471790      0.020178        0.364721       
19              152.081000      77.290531       200.768185      0.020253        0.384974       
20              152.081000      80.361047       198.342021      0.020190        0.405164       
21              152.081000      83.429889       196.147319      0.020179        0.425343       
22              152.081000      86.488086       194.158037      0.020109        0.445452       
23              152.081000      89.551606       192.337575      0.020144        0.465596       
24              129.651000      92.158498       189.742493      0.020107        0.485703       
25              129.651000      94.770188       187.349511      0.020144        0.505847       
26              129.651000      97.382396       185.139396      0.020148        0.525995       
27              129.651000      99.993438       183.093230      0.020139        0.546134       
28              129.651000      102.614592      181.185505      0.020217        0.566351       
29              123.940000      105.106034      179.223286      0.020102        0.586453       
30              123.940000      107.603797      177.386635      0.020153        0.606606       
31              123.940000      110.098213      175.670324      0.020126        0.626732       
32              123.940000      112.596100      174.058644      0.020154        0.646886       
33              123.940000      115.095226      172.543627      0.020164        0.667050       
34              122.968000      117.573523      171.089696      0.020154        0.687204       
35              122.968000      120.056616      169.716038      0.020193        0.707397       
36              122.968000      122.539709      168.418627      0.020193        0.727590       
37              122.968000      125.022433      167.191464      0.020190        0.747780       
38              122.968000      127.505280      166.028769      0.020191        0.767971       
39              99.196000       129.514098      164.311701      0.020251        0.788222       
40              99.196000       131.518254      162.684345      0.020204        0.808426       
41              99.196000       133.519831      161.138289      0.020178        0.828604       
42              99.196000       135.521011      159.666027      0.020174        0.848778       
43              99.196000       137.523977      158.260903      0.020192        0.868970       
44              74.147000       139.021672      156.350111      0.020199        0.889169       
45              74.147000       140.518477      154.525265      0.020187        0.909356       
46              74.147000       142.016024      152.778835      0.020197        0.929553       
47              74.147000       143.512237      151.108141      0.020179        0.949732       
48              74.147000       145.011785      149.503468      0.020224        0.969956       
49              63.522000       146.294739      147.749630      0.020197        0.990153       
50              63.522000       147.579662      146.063378      0.020228        1.010381       
