#timestep       power           acc-energy      avg-power       dt              acc-time       
1               99.057000       1.999366        99.057000       0.020184        0.020184       
2               99.057000       4.031224        99.057000       0.020512        0.040696       
3               99.057000       6.043765        99.057000       0.020317        0.061013       
4               99.057000       8.055711        99.057000       0.020311        0.081324       
5               99.057000       10.066965       99.057000       0.020304        0.101628       
6               112.549000      12.353735       101.304966      0.020318        0.121946       
7               112.549000      14.641181       102.911234      0.020324        0.142270       
8               112.549000      16.930315       104.116718      0.020339        0.162609       
9               112.549000      19.217198       105.053346      0.020319        0.182928       
10              112.549000      21.503406       105.802502      0.020313        0.203241       
11              122.921000      23.999932       107.357748      0.020310        0.223551       
12              122.921000      26.496703       108.654052      0.020312        0.243863       
13              122.921000      28.992368       109.750567      0.020303        0.264166       
14              122.921000      31.489508       110.691077      0.020315        0.284481       
15              122.921000      33.989722       111.507152      0.020340        0.304821       
16              203.866000      38.134725       117.282403      0.020332        0.325153       
17              203.866000      42.274020       122.371295      0.020304        0.345457       
18              203.866000      46.417801       126.899830      0.020326        0.365783       
19              203.866000      50.560562       130.950629      0.020321        0.386104       
20              203.866000      54.700672       134.594137      0.020308        0.406412       
21              221.758000      59.216552       138.753239      0.020364        0.426776       
22              221.758000      63.729106       142.530849      0.020349        0.447125       
23              221.758000      68.200634       145.949582      0.020164        0.467289       
24              221.758000      72.677041       149.088755      0.020186        0.487475       
25              221.758000      77.153448       151.978285      0.020186        0.507661       
26              244.183000      82.084480       155.505735      0.020194        0.527855       
27              244.183000      87.012093       158.771050      0.020180        0.548035       
28              244.183000      91.949961       161.810521      0.020222        0.568257       
29              244.183000      96.879039       164.636234      0.020186        0.588443       
30              244.183000      101.804210      167.272487      0.020170        0.608613       
31              266.603000      107.178660      170.457113      0.020159        0.628772       
32              266.603000      112.555243      173.445028      0.020167        0.648939       
33              266.603000      117.936091      176.254990      0.020183        0.669122       
34              266.603000      123.323871      178.903707      0.020209        0.689331       
35              266.603000      128.708452      181.400103      0.020197        0.709528       
36              285.975000      134.486863      184.295734      0.020206        0.729734       
37              285.975000      140.258696      187.032293      0.020183        0.749917       
38              285.975000      146.030244      189.625287      0.020182        0.770099       
39              285.975000      151.810084      192.089287      0.020211        0.790310       
40              285.975000      157.581346      194.427015      0.020181        0.810491       
41              287.521000      163.378919      196.686855      0.020164        0.830655       
42              287.521000      169.178505      198.840310      0.020171        0.850826       
43              287.521000      174.991893      200.898797      0.020219        0.871045       
