1               31.744827       0.651245        31.744827       0.020515        0.020515       
2               33.929865       1.337952        32.829947       0.020239        0.040754       
3               33.950315       2.024902        33.201652       0.020234        0.060988       
4               33.718048       2.707153        33.330296       0.020234        0.081222       
5               34.005517       3.395935        33.465071       0.020255        0.101477       
6               33.990143       4.084167        33.552413       0.020248        0.121725       
7               33.839722       4.768982        33.593370       0.020237        0.141962       
8               33.773108       5.452820        33.615806       0.020248        0.162210       
9               32.383604       6.109009        33.478974       0.020263        0.182473       
10              19.469702       6.514465        32.043922       0.020825        0.203298       
