1               25.838602       0.544678        25.838602       0.021080        0.021080       
2               34.034474       1.258789        29.926990       0.020982        0.042062       
3               33.709282       1.965942        31.185634       0.020978        0.063040       
4               34.301594       2.682434        31.961134       0.020888        0.083928       
5               33.391365       3.373535        32.244064       0.020697        0.104625       
6               33.942602       4.080627        32.526104       0.020832        0.125457       
7               32.957407       4.769470        32.587697       0.020901        0.146358       
8               34.794624       5.496643        32.863456       0.020899        0.167257       
9               34.019069       6.207642        32.991819       0.020900        0.188157       
10              33.451228       6.904297        33.037601       0.020826        0.208983       
11              32.831756       7.588806        33.018928       0.020849        0.229832       
12              33.340739       8.285828        33.045759       0.020906        0.250738       
13              35.387016       9.025452        33.225905       0.020901        0.271639       
14              33.454747       9.723083        33.242220       0.020853        0.292492       
15              32.989211       10.411865       33.225363       0.020879        0.313371       
16              34.155193       11.123352       33.283320       0.020831        0.334202       
17              34.867594       11.848877       33.376178       0.020808        0.355010       
18              32.926205       12.534302       33.351254       0.020817        0.375827       
19              34.052518       13.244263       33.388112       0.020849        0.396676       
20              34.599375       13.948914       33.447263       0.020366        0.417042       
21              33.144592       14.644287       33.432766       0.020980        0.438022       
22              33.038824       15.335327       33.414812       0.020916        0.458938       
23              31.889448       16.006409       33.347935       0.021044        0.479982       
24              12.204718       16.264038       32.457254       0.021109        0.501091       
