1               30.310998       0.640320        30.310998       0.021125        0.021125       
2               34.346680       1.358887        32.319049       0.020921        0.042046       
3               34.574185       2.079102        33.066170       0.020831        0.062877       
4               33.695325       2.776123        33.221917       0.020686        0.083563       
5               32.430299       3.455505        33.063240       0.020949        0.104512       
6               34.150450       4.171265        33.244851       0.020959        0.125471       
7               33.672454       4.874817        33.305892       0.020894        0.146365       
8               34.146632       5.583496        33.410301       0.020754        0.167119       
9               34.662772       6.306458        33.549270       0.020857        0.187976       
10              33.531534       7.007568        33.547494       0.020909        0.208885       
11              33.821601       7.712952        33.572378       0.020856        0.229741       
12              32.917281       8.402832        33.517613       0.020958        0.250699       
13              34.035126       9.113281        33.557391       0.020874        0.271573       
14              33.282662       9.812683        33.537659       0.021014        0.292587       
15              33.639540       10.516052       33.544454       0.020909        0.313496       
16              34.024302       11.224915       33.574356       0.020834        0.334330       
17              34.650091       11.949829       33.637707       0.020921        0.355251       
18              32.945262       12.638550       33.599224       0.020905        0.376156       
19              32.137761       13.309875       33.522335       0.020889        0.397045       
20              34.131483       14.023804       33.552820       0.020917        0.417962       
21              33.787684       14.729797       33.564002       0.020895        0.438857       
22              33.936074       15.437195       33.580874       0.020845        0.459702       
23              34.811336       16.146545       33.633101       0.020377        0.480079       
24              32.136389       16.817200       33.570749       0.020869        0.500948       
25              33.628218       17.507385       33.573011       0.020524        0.521472       
26              33.973985       18.210205       33.588311       0.020687        0.542159       
27              34.220181       18.924072       33.611723       0.020861        0.563020       
28              13.950728       19.218628       32.901060       0.021114        0.584134       
