#timestep       power           acc-energy      avg-power       dt              acc-time       
1               223.895000      4.519321        223.895000      0.020185        0.020185       
2               223.895000      9.090361        223.895000      0.020416        0.040601       
3               223.895000      13.651550       223.895000      0.020372        0.060973       
4               223.895000      18.176468       223.895000      0.020210        0.081183       
5               204.800000      22.308103       220.094350      0.020174        0.101357       
6               204.800000      26.441786       217.554456      0.020184        0.121541       
7               204.800000      30.579156       215.736620      0.020202        0.141743       
8               204.800000      34.714068       214.373029      0.020190        0.161933       
9               185.226000      38.450817       211.144092      0.020174        0.182107       
10              185.226000      42.188863       208.558407      0.020181        0.202288       
11              185.226000      45.928761       206.440883      0.020191        0.222479       
12              185.226000      49.668289       204.675890      0.020189        0.242668       
13              185.226000      53.405779       203.182773      0.020178        0.262846       
14              163.107000      56.698583       200.324283      0.020188        0.283034       
15              163.107000      59.988941       197.848139      0.020173        0.303207       
16              163.107000      63.277993       195.681733      0.020165        0.323372       
17              163.107000      66.568840       193.768673      0.020176        0.343548       
18              163.107000      69.859035       192.068170      0.020172        0.363720       
19              140.540000      72.696256       189.358534      0.020188        0.383908       
20              140.540000      75.527294       186.924688      0.020144        0.404052       
21              140.540000      78.370980       184.712624      0.020234        0.424286       
22              140.540000      81.205110       182.708391      0.020166        0.444452       
23              140.540000      84.042050       180.876403      0.020186        0.464638       
24              118.060000      86.424619       178.261618      0.020181        0.484819       
25              118.060000      88.808487       175.854559      0.020192        0.505011       
26              118.060000      91.190819       173.633960      0.020179        0.525190       
27              118.060000      93.572798       171.577983      0.020176        0.545366       
28              118.060000      95.954304       169.669066      0.020172        0.565538       
29              102.573000      98.029664       167.351514      0.020233        0.585771       
30              102.573000      100.099177      165.194607      0.020176        0.605947       
31              102.573000      102.168177      163.177191      0.020171        0.626118       
32              102.573000      104.236766      161.286068      0.020167        0.646285       
33              102.573000      106.304125      159.510421      0.020155        0.666440       
34              102.702000      108.374803      157.842248      0.020162        0.686602       
35              102.702000      110.445583      156.269175      0.020163        0.706765       
36              102.702000      112.519137      154.781433      0.020190        0.726955       
37              102.702000      114.593306      153.373691      0.020196        0.747151       
