#timestep       power           acc-energy      avg-power       dt              acc-time       
1               111.112000      2.242240        111.112000      0.020180        0.020180       
2               111.112000      4.541592        111.112000      0.020694        0.040874       
3               111.112000      6.786388        111.112000      0.020203        0.061077       
4               111.112000      9.031406        111.112000      0.020205        0.081282       
5               111.112000      11.275090       111.112000      0.020193        0.101475       
6               121.969000      13.736425       112.912947      0.020180        0.121655       
7               121.969000      16.198003       114.201534      0.020182        0.141837       
8               121.969000      18.661899       115.169891      0.020201        0.162038       
9               121.969000      21.124575       115.923233      0.020191        0.182229       
10              121.969000      23.587251       116.526286      0.020191        0.202420       
11              200.230000      27.629895       124.117940      0.020190        0.222610       
12              200.230000      31.668734       130.441566      0.020171        0.242781       
13              200.230000      35.713380       135.802130      0.020200        0.262981       
14              200.230000      39.752019       140.391590      0.020170        0.283151       
15              200.230000      43.792060       144.371966      0.020177        0.303328       
16              211.579000      48.063628       148.566005      0.020189        0.323517       
17              211.579000      52.331388       152.264229      0.020171        0.343688       
18              211.579000      56.595340       155.549649      0.020153        0.363841       
19              211.579000      60.854002       158.486758      0.020128        0.383969       
20              211.579000      65.120704       161.136016      0.020166        0.404135       
21              233.816000      69.834435       164.589341      0.020160        0.424295       
22              233.816000      74.550737       167.731024      0.020171        0.444466       
23              233.816000      79.265169       170.598841      0.020163        0.464629       
24              233.816000      83.979601       173.228108      0.020163        0.484792       
25              233.816000      88.691695       175.646249      0.020153        0.504945       
26              256.168000      93.851943       178.735306      0.020144        0.525089       
27              256.168000      99.029098       181.605135      0.020210        0.545299       
28              256.168000      104.196519      184.265010      0.020172        0.565471       
29              256.168000      109.358048      186.738923      0.020149        0.585620       
30              256.168000      114.524701      189.050479      0.020169        0.605789       
31              278.692000      120.138394      191.935216      0.020143        0.625932       
32              278.692000      125.757103      194.642417      0.020161        0.646093       
33              278.692000      131.376649      197.186144      0.020164        0.666257       
34              278.692000      136.998702      199.581461      0.020173        0.686430       
35              278.692000      142.614904      201.837725      0.020152        0.706582       
36              288.517000      148.437465      204.244664      0.020181        0.726763       
37              288.517000      154.257141      206.520444      0.020171        0.746934       
38              288.517000      160.083165      208.678831      0.020193        0.767127       
39              288.517000      165.918710      210.729762      0.020226        0.787353       
40              288.517000      171.743291      212.674392      0.020188        0.807541       
41              290.002000      177.593212      214.558925      0.020172        0.827713       
42              290.002000      183.470392      216.361953      0.020266        0.847979       
43              290.002000      189.325533      218.074514      0.020190        0.868169       
44              290.002000      195.173133      219.707174      0.020164        0.888333       
45              290.002000      201.025083      221.268495      0.020179        0.908512       
46              291.414000      206.907858      222.793238      0.020187        0.928699       
47              291.414000      212.807243      224.257139      0.020244        0.948943       
