1               26.488417       0.542297        26.488417       0.020473        0.020473       
2               34.691143       1.239624        30.552177       0.020101        0.040574       
3               32.182393       1.890320        31.094367       0.020219        0.060793       
4               34.281755       2.584045        31.890378       0.020236        0.081029       
5               34.290463       3.278564        32.370333       0.020254        0.101283       
6               32.820080       3.942810        32.445237       0.020239        0.121522       
7               33.743283       4.625977        32.630612       0.020246        0.141768       
8               34.340759       5.320862        32.844218       0.020235        0.162003       
9               33.948941       6.008362        32.966968       0.020251        0.182254       
10              33.589392       6.688110        33.029173       0.020237        0.202491       
11              32.404284       7.343811        32.972401       0.020235        0.222726       
12              12.950536       7.616821        31.241192       0.021081        0.243807       
