1               28.330747       0.581970        28.330747       0.020542        0.020542       
2               32.815744       1.240845        30.547630       0.020078        0.040620       
3               34.684252       1.936646        31.915188       0.020061        0.060681       
4               32.743780       2.596924        32.121859       0.020165        0.080846       
5               34.495760       3.291565        32.595238       0.020137        0.100983       
6               34.187289       3.983276        32.860978       0.020233        0.121216       
7               31.936824       4.625366        32.729504       0.020105        0.141321       
8               34.204063       5.317383        32.914169       0.020232        0.161553       
9               33.393847       6.017151        32.969245       0.020955        0.182508       
10              33.227337       6.705322        32.995548       0.020711        0.203219       
11              31.452763       7.359131        32.852383       0.020787        0.224006       
12              21.177310       7.801758        31.856002       0.020901        0.244907       
